id 	 Predicted_Similiary 
a3f55392df007131e20345fd4 , 2.539214849472046 
19bac3cb44cac7bff5ee4f049 , 3.088364362716675 
3264ab7356e8fb208bc795e34 , 2.573111057281494 
4036a11f6074e02fcda7ffad8 , 3.040480613708496 
fd3a5045920a267815bc2593f , 2.6390645503997803 
0cc63025a88970fbee2248038 , 3.300703763961792 
605a9b81b8ecbeaf6a0b962cf , 2.9160497188568115 
ecc77fb2cf43f95ae65941863 , 2.60581111907959 
d9682991c97fb5fdf62b5352a , 2.838963508605957 
9e2b39e120d279626ead65f64 , 2.716937303543091 
155a75953b43347c9880f7e59 , 2.4589197635650635 
abacff49a005957d89da4cca8 , 2.788156747817993 
d11e703e992c034d802aa1c3d , 2.631558895111084 
a10a0167d8e729c935088b381 , 3.3508825302124023 
c9371d8e8a52870b6e31649e8 , 2.412243127822876 
2df5017e04938bfbc20117d45 , 3.4155900478363037 
1c9c2a92f7d0378e57be09db3 , 3.2848060131073 
a5c12c5a9ee68af5e9409e07a , 2.781611680984497 
9a0a45e37621f7b7da0c52367 , 2.761350631713867 
ffd4c7aeeda8f61dc37edcfc7 , 3.314207077026367 
4900a84e12fce52afd10798c1 , 2.4095752239227295 
81cab0f0f5b9ea9f769d4635c , 3.0732548236846924 
bbe4c398c942232d1194b5ccd , 2.3320305347442627 
4938cc57463bf3db1200f2be2 , 2.361741781234741 
13dea7d94ee2bc4f7ab2569de , 2.6030781269073486 
3a88636b26fa978e5d6c855bd , 3.426170587539673 
05f2ae4de39792471ae3e90ef , 2.5586137771606445 
5d586927297facbd4c3849ad4 , 2.5309956073760986 
937ed7f45fdb0443e7a5fdd25 , 2.604093074798584 
3c356240aaa6867aaa852d52a , 2.8245058059692383 
a4dfc769767f9f1a39162bc69 , 2.779792547225952 
427a38ef030cb38d26028873f , 2.428323984146118 
4f7ef9555b8894a52afc6198e , 2.6182849407196045 
6165b5b93cad201797ab719ef , 2.563251256942749 
8ad94e2e0b97862ad3a680d32 , 2.501584768295288 
73aee5c0d5f304e960afc4708 , 3.1270511150360107 
a82fc9b6b6ee31d1860a5e07b , 3.074570417404175 
8011e04666cb291ca6e416648 , 3.309309720993042 
9466a378d9fd77de43b599aef , 2.4441773891448975 
56941d29046ee553098a10da5 , 2.236185073852539 
532675734d4fd714b9945cbde , 2.8268213272094727 
0abbf6283d3e669fc87cf12ae , 2.467252492904663 
6ced72f310b19130002e8fe8a , 3.5397074222564697 
f726ec30b265fdeb6824fc81f , 2.9599831104278564 
683245f4e21fe00b34d312523 , 3.2673656940460205 
f6da544889563808fc2e1a645 , 3.2718098163604736 
900292ad0d4abbc2c847ff30f , 3.0092875957489014 
a704e298d655963fc002e653b , 2.7890493869781494 
850d542fa2f5ba9a54e3c6651 , 2.4457716941833496 
92c15ef76e731e44e4c89c7a3 , 3.377163887023926 
afeb72c453cb6a54dcc67d667 , 3.139890432357788 
662cf463c291ebead0f8c0c85 , 3.2179534435272217 
8cd3f3998f2431c4feeaab1cf , 2.517749786376953 
21ec72e64708150a092af6b56 , 2.232415199279785 
431020afe97d12ce7bbd1f157 , 2.925968885421753 
9d6c76e2ef87bd4ec2c9b3f19 , 2.7786595821380615 
3f150e6d76f7947710a53832b , 3.3687903881073 
cf1ecac67fd9624c1b4951004 , 2.5624282360076904 
19c9d752729dcb0c50af7f872 , 2.6677937507629395 
7fe6fa08088950f358a21d4e8 , 2.257373332977295 
8bffaf51ee8ba18d08306634d , 3.130764961242676 
69da08c19f94ccbe5e466e91b , 2.784865379333496 
654f1e1a6302a31e76871c9ff , 2.496488332748413 
4ed6e8fa79c4255eab1eff30c , 3.346679449081421 
f90d2673d73d095e1b3883983 , 2.62613844871521 
4e78a2226fe02cd9afa15a745 , 2.7147772312164307 
c467816202582134c0d482513 , 3.2004568576812744 
d1757c989e67bba70c4e091c2 , 3.138812303543091 
7678ce7f3a50673241c2b6825 , 2.4673917293548584 
817dc1072eb0ce32ca372b00a , 2.6258809566497803 
dfdbad021418dc0f921a72b5e , 2.6213200092315674 
86c00c3d0155a8728698de3f4 , 3.0071310997009277 
3870b2198e0e6a41c26bdc5b6 , 2.9564175605773926 
4747ad2e7e987447731f8edd5 , 2.6589319705963135 
24ce4413580563b867a68460c , 3.207606792449951 
4d75eebd58e786c6bf97d0d0c , 2.4649457931518555 
de17970705e3984afd7473be0 , 2.4143636226654053 
69ed0d93be5c8492bfc964b5a , 2.7358152866363525 
665e4defb66d50dc761fefb5f , 3.1280505657196045 
591294ca9c5195cb04d2577fd , 3.1012825965881348 
53ab2f875722919b70edfae9e , 2.8568716049194336 
963fd0080e3612d01753c7676 , 3.141649007797241 
de730e9e1c635db67315ebaf7 , 3.479424476623535 
355549922bc9f21478c19a995 , 2.7572309970855713 
c13c2956aa996cfc889f191ae , 2.5869638919830322 
9c4388184d450683690208949 , 3.5709726810455322 
1bc6239b5de9bf1a181894855 , 3.422381639480591 
109facd0f5eb7e9c025db26b4 , 2.5048627853393555 
2c5eb7c37402f9ac2879d2e50 , 2.554049491882324 
7f4a911eea259ed81c8dd49e6 , 2.4887773990631104 
0b9cba4cadf4ce16c24b330b7 , 3.302759885787964 
55e319a5dc287023e49892fd2 , 2.6647589206695557 
7703bb7d10959ee08ad65508e , 2.255739450454712 
097b4ef8fea7c0860c35d9bb2 , 2.518787384033203 
5a0afed6c87d70e1e948bcefc , 2.574230432510376 
29ae3e7032a8419c798398a3b , 2.7103350162506104 
ab8a65608841ede4dc24cae02 , 2.948137044906616 
bae0dfac0a959d2122c9e4d0d , 2.553056240081787 
be62d288eb336213e8d79d854 , 2.5598368644714355 
fb97053c8924accf941fe5328 , 3.6575520038604736 
5f420a8b18d42e63def9049a3 , 2.768819808959961 
130818cb2f3d84b445b3cc6b8 , 2.6136116981506348 
cbe1f114ba3ceb42bc897249d , 2.810004711151123 
6815a6cde853f22f37b157097 , 3.468681573867798 
08f007857cfff776009b076ae , 2.887606382369995 
ae12ad0f91b69622b1176f602 , 3.0234694480895996 
dbe2115dcd795a34356bf91bd , 2.7976346015930176 
ef205b269f94f4b57a60eed47 , 3.027655601501465 
6fdfa575d3e3c2676778d1dd7 , 2.712172746658325 
dc361b284f503f4bea68ed043 , 2.5487382411956787 
332f6bd7ca25bb90f79b77d4d , 2.8646228313446045 
1cab50393607663d11c9212b3 , 3.130939483642578 
230d1c1f61f4d485782760f8f , 2.5418519973754883 
71c95d0992ab6e0a659c91330 , 2.6778910160064697 
ca9e1f52da8472fa53eb9ab88 , 2.9838621616363525 
aabc7d7e4b60ea895df2dcdde , 2.4214327335357666 
a7c205cbc9394408f292d663e , 3.014268159866333 
94543f4672c17f1b34f869fff , 2.9818222522735596 
77bcab59b756709a1f1f84939 , 3.304997205734253 
ff4c43de4728b757f0c060dc9 , 3.0110418796539307 
6b7f13f0b90a66e66d09e0ce1 , 2.8558390140533447 
2c7fc53513084faaa19e00b66 , 2.536329507827759 
81c0c3c44192559a8f7d17165 , 2.8158421516418457 
75b2616bc34d19a610d9e48b1 , 2.709689140319824 
543793dd05774a251db0ab2c6 , 2.367584228515625 
d5c7f971a786424a0d9e438c8 , 2.9209306240081787 
6afe9c03e9eac6d14ac18b5ea , 3.4334919452667236 
ede4ad634d2e66b9033feed5b , 2.8067564964294434 
134a83cf0004d42c30018c730 , 2.8594653606414795 
1684da0a2dcab54429d0f8bd7 , 3.5792713165283203 
51e1cca6ebc5aae351448591e , 3.5972869396209717 
a9a4ddec0b5276b5bf6dbad28 , 3.0661213397979736 
feda35738fdd7b3a4452bf4d5 , 2.9282448291778564 
95645179b709f35f2143487ca , 3.4138095378875732 
45af89bbe337a17958110ff0f , 2.56136417388916 
7f9d0c88f3a2a3bd454d80ff4 , 2.9149129390716553 
68715056e46e8065cf17a3586 , 3.742119073867798 
f87597556716bb3257d9bcdfb , 3.432983636856079 
7a5de8ab2a14752dd12c323f7 , 3.1503326892852783 
df21835af083ee0481fa5833a , 2.918966293334961 
7fadfce9e41299031aeace8ec , 2.913797616958618 
e3a5b833911467451ca8a2572 , 2.9185879230499268 
cccb65a42c2f83d1aee2d58c3 , 2.9321634769439697 
13ebba1f5e4bbd66b22deb25a , 2.5981218814849854 
6caedfe9522d2190860c98549 , 2.5125772953033447 
d1b734f3e186c31c465c9f279 , 2.6136953830718994 
0170f546d36a4e79af8fe9e6d , 2.507545232772827 
bf93ccbce36e583eb073634ed , 2.7875616550445557 
c884d7d3566a01988a6b65383 , 3.0556437969207764 
5511b431f1dcf2ff4bf5aa39c , 3.275634765625 
0cb467a81d69aa2a281e5d75a , 3.073917865753174 
4e26909681422353c40291113 , 2.529074192047119 
2cb045596ca2ef32a699bfbc7 , 2.695101022720337 
59d82078b7cbbe62412502698 , 2.971900224685669 
7ca3c99e40893af7b07db3a17 , 2.5919947624206543 
2e74f971e3593f7246b249215 , 2.8154091835021973 
5747ee6be091d399dadd73eb9 , 2.5830910205841064 
63d20d8a88f421c2ee4c07d09 , 3.3334662914276123 
f05f58cfbdaee1e9f3eebf143 , 2.494765043258667 
4518b3d11e744c274c84004d2 , 3.4578540325164795 
4cea9e48b2a7453789e37e652 , 2.7689530849456787 
2d3f87b887e34232bfcfcf237 , 2.4782345294952393 
99fcbee65c87bd420584e2cc9 , 3.3363773822784424 
17d3ec45b00fcbd7c08036b5e , 2.5447700023651123 
4dcd147a1c65d177ec83be6cd , 2.821882486343384 
4859cccefaafe5adf7271403a , 2.5410852432250977 
efa4538ec93ba529b4fc081de , 3.199909210205078 
c35326b5c412ae08a04015c5b , 2.7484517097473145 
67d778d42fc8b9679f553047b , 3.121156930923462 
5a65a78f2f832b85a6e0b5cc3 , 2.7918202877044678 
471f862c24fe1c11799928e56 , 3.2434821128845215 
83fca0d67686ed7a44e6348f3 , 2.689288854598999 
8f0301611408515e6d07d4ed7 , 2.759232521057129 
e2df6056bc9ea2d226db716ff , 2.4744327068328857 
fb79128cbaa87e5577c9d26c9 , 3.0987162590026855 
a826adc2b1bb20aa5c57b41cb , 2.715927839279175 
765ba12857804a0291df3c513 , 3.376708507537842 
b8cf45086a41be9cbb666e7c9 , 2.7304604053497314 
b42f29e2823cccc2903a6094a , 3.1574490070343018 
af8909e4774a873a0340a5cdd , 2.3901238441467285 
ee9480abbd5a1bb65b0f13ae5 , 2.4525294303894043 
f76c9dd9caa5cb40b8f02ba3d , 1.2687300443649292 
a06b7e0092fa6d407b620ff71 , 2.6342737674713135 
6119ea842e0eebc15356eb6b3 , 3.038987874984741 
b9c5669ae3f1f0de3e78b1ca5 , 2.941493034362793 
dfbd0ab77fc6a3f2f1d47fbb2 , 2.490682601928711 
c6ff11acacf3cd25534019fa3 , 3.4006450176239014 
51b8450bb1f485160da1de0ec , 2.5280206203460693 
75fabaf663e6f64f634fb165c , 3.5198328495025635 
6991d12c552e6dce62bfa4f88 , 3.202791452407837 
58bbea43069316342df908e65 , 2.501312255859375 
0b6b725a3e65d7d9092e1f2d8 , 1.9823756217956543 
e494e528dd091b4d091e40f9e , 2.5782134532928467 
16094f1ef7cd1da52ff6aea61 , 2.623185873031616 
659a2fbbd6c38280fbb1b8262 , 2.425819158554077 
444ed4a7642efca2a96c14e4a , 3.2318875789642334 
bc6bfdd1ce845d738471918ea , 2.675902843475342 
32bd90538baea69258f048c98 , 2.7944672107696533 
aa3989cc683b0c158c9070a0f , 2.647167921066284 
24a5157ad343f74667c4234bd , 2.4870681762695312 
34bea0a6bbfef7ab7d706d330 , 2.8168554306030273 
f2d132040ccbe4462cd30fe2d , 3.040273904800415 
ee5adf80f73a32aacb027b3c5 , 2.3229544162750244 
dafce0b12163719f0541ea955 , 2.7859420776367188 
6c6e622d28ebb9226a7f69afe , 3.2349112033843994 
d1c7e9f19a85a38206a437229 , 3.0325756072998047 
6ee7ccd36a69302c10537b19b , 2.8034374713897705 
10830ff095b43082456550a3b , 3.5622756481170654 
35c84dac3cb1e0e46dfd51ec1 , 2.6318399906158447 
016dd89dd65fca22debcf7ee6 , 3.1354455947875977 
d847c07faaba0156973d07de1 , 2.6540584564208984 
81c139dcb70c23ed0d4d23bd1 , 2.343928813934326 
ab8356f622bcb506c2ef679ba , 3.2276203632354736 
3e6aee359efa4a2690893c77e , 2.4656965732574463 
59d2ba17ec9cb5ce27d0641b1 , 2.9484214782714844 
83bf51603647005457f631bb6 , 2.9452638626098633 
05e2523912e019cd129429c5a , 3.2355239391326904 
fe978a9a125b5381e84940d8f , 3.4738657474517822 
5aa6aa56416524cafbc1485ff , 2.5034091472625732 
7fc405e562128c0672017315d , 2.6676769256591797 
bc165b0743b2dc3076ec29ec3 , 3.522810220718384 
78291f1591b3f341bcbf73dcb , 2.7251346111297607 
37ff5cec119c10a4f4112dbc7 , 2.5229856967926025 
fbd6272841c871ee798b3d20c , 2.9383370876312256 
793c50cb1caf1de005f5f2f75 , 2.3958561420440674 
b2f0e6d774c3eaa8ded1a7fcf , 3.308955430984497 
83025a0f3696675a8d76788b5 , 2.6126554012298584 
45baf6af426b4248e91e34d98 , 2.8101117610931396 
c5b8a2b6f783cd9799d921956 , 2.6607372760772705 
495680b98f03c132604e30a5d , 3.246863842010498 
96bfee44f919f9b7c397917b2 , 3.3534810543060303 
4ccea193cd1e43b6bf589ee27 , 2.4657347202301025 
887215becf7af4ea79a45ed14 , 2.5585434436798096 
97aa36dc5e2cd37e469e5b771 , 3.0694527626037598 
d612b7f1348c85cf06795ca34 , 3.5172278881073 
13dca660e1f5888a04f345d01 , 2.35040283203125 
1da5ca3bf44a9f6a551dea6e6 , 2.6911213397979736 
551ca56a3347026befd04e17d , 3.923004627227783 
c886b26937f5f4b308e49261a , 2.5342931747436523 
d02584ddf82b5b3d782df99c9 , 2.48573899269104 
980bdd20a422c2a8d51baebd1 , 2.4657113552093506 
ee1efcfffc874c459d080c623 , 2.3979742527008057 
97fc0c388104e0e0bb5cbade8 , 2.578350782394409 
54ad391c67131cea2cdc223cf , 2.7823832035064697 
439640aab10779a9b59b84c4d , 2.5847184658050537 
c943ed689b7c84d1bde08d9ba , 2.984276056289673 
d6bc8c68d98010c2d374627a1 , 3.520500898361206 
2d6ff2db5aab37c84a0112651 , 1.8843055963516235 
9b5f12ae69fdde3eca6f58793 , 3.2170584201812744 
c6717f209790dcc18a48b9026 , 2.5488603115081787 
8072e06547949e0152def18fb , 3.2726645469665527 
01cfc20d78ce7c2d1f573159d , 3.467454671859741 
ae4848f83c72beadd6af23f94 , 2.535818576812744 
4ff61c2f69b0d253c80bc9b8b , 2.7485456466674805 
c8fe3909c2c246a971f158e62 , 2.4984583854675293 
327bb9e5841995509219c9f49 , 2.8808417320251465 
c4234583303ac28aad72e253d , 2.55795955657959 
323496f05c9d5541e6554dde4 , 2.4109303951263428 
bfe45f96a4efe2c5b27a4e54a , 3.1255109310150146 
024ce56cae3590d349aa5bc0e , 1.804675579071045 
0f88c400064be6d5da2b99352 , 3.256002426147461 
4a9f26684c063b3a42409242b , 2.5315639972686768 
36bca4da49e799a89ec3232ed , 2.8120875358581543 
dccaece39e73179854dcf2f89 , 2.8024299144744873 
ab459c1efd5caac64a9630103 , 2.321880578994751 
aac4e37c6d85485344605b624 , 2.5895912647247314 
4c873ceeaa965bbe47c4f3312 , 2.5679450035095215 
200491b0127a0a6565b89edde , 3.025177240371704 
4008b36a95a2bb3b3d88ca34d , 3.1961984634399414 
85d9ace1da3acbf2f0fa92744 , 3.1197092533111572 
c501bdb3647adc6679c6788ce , 2.958904504776001 
eefeddcc390a9bd30bcd3943e , 2.648693323135376 
c908a7ef870c76f7c27bbdd2f , 2.9412553310394287 
e130ba56b553f8fc4fa7df26e , 2.389129161834717 
efa68902697eb34ff3b226ee1 , 2.5866034030914307 
eeed3744a83f73f9aab77545f , 2.3343284130096436 
42eef59e04474a19214fad16e , 2.446021318435669 
f182a5fc914015350d3c70106 , 3.0817184448242188 
96672984dae5a30a8c6c5f6a8 , 3.2237472534179688 
b83297bb2a4d0938ce92d85bf , 2.5874955654144287 
72bfac1d0bb6d08e638982a21 , 2.9118311405181885 
49b95be03dd9a24e1d89ca527 , 2.6298282146453857 
9383f4cf9ab2ca0a208c45783 , 2.878098726272583 
a880a542e13d8817e54f467ee , 3.0012922286987305 
2e6ebaee515dd2a2728a8a68f , 2.227633237838745 
a5377cd809aea4f89466d53a2 , 2.7103168964385986 
c99d82ad1c48a8efb14d18ff0 , 3.4758474826812744 
1355a4e42fb428e3779b1f743 , 3.384992837905884 
3d76bd86dd21a20d907ce9b29 , 2.415052890777588 
beba5b30c9d0aa1f4cf2d20b8 , 3.32694149017334 
1ce28e4fad9cc2a684c30c758 , 3.223191499710083 
6f2bbb08f55b5a2827646c63f , 2.478869676589966 
6b332986121fedd704f6c40bf , 3.0036239624023438 
fdc038acaabc747ba976312bc , 2.530805826187134 
fa51488ff9a28779bb5dc33e4 , 2.468406915664673 
fd3171f7d8d63421762f6870d , 3.134425163269043 
d9155e4a5c09235f5a6b49c76 , 2.5685715675354004 
7bcaacb74e7714448dc8b67dd , 2.374908685684204 
924603de4bace3bdec510d71b , 3.5631730556488037 
f7bdd2a2744b7dd37b62d97e3 , 2.6792123317718506 
cb9e0b2f9350d98131f4b0796 , 2.671052932739258 
c9169ffdec5d228595804a0eb , 3.216134548187256 
3e9425cc351313528c30aeb33 , 3.3662099838256836 
1ec0f922b4e9a5b09db14338a , 2.4820172786712646 
4e758f62aa52bf6c42dc38adc , 2.7837321758270264 
0547a25ecc6ae4cf4d75150f6 , 2.865666627883911 
fee84990269f2391bc2b82f2a , 2.671299934387207 
d1c511c554ed753db3ff5d3c0 , 2.5853235721588135 
6d18147fac140ddc550f056f0 , 2.486621856689453 
f13201fadab628f74fdf1196f , 2.4787113666534424 
8508b4cd38d9079bda8999c55 , 3.3867452144622803 
d23ccf4f92a0f4c084aa50fea , 2.8113608360290527 
c63ff9605d87e195c2c123292 , 2.8299930095672607 
50c38b3c4122dc33f56220f3a , 2.4292843341827393 
8576c2d3ddd487067e57ec356 , 2.4357783794403076 
faa90a3d6eebd303997bf5240 , 2.4601986408233643 
d4ab534281683b91ac629cb35 , 2.4402008056640625 
fa5cbca0fabe0353896fc7f40 , 2.560663938522339 
a0a516b981690c61cdc73d5f0 , 2.452162981033325 
61082fe6dcc4564921834940c , 2.223715305328369 
e87b6be1c4f29c9d584e965cf , 2.704432249069214 
703efac1b02c581172b312c0d , 2.4430925846099854 
61b0b687e15deb637c2988dcd , 2.536269426345825 
6995f24bf39d797765c8716ba , 2.93576979637146 
77ddfa8663568fbba5c2c3e2d , 2.376525402069092 
bd89788261d1d5dc7e8caaf9f , 2.6568219661712646 
7c1fb43e32c767d01316b4991 , 2.65667462348938 
52f470d2952ad2cb2f75b45a1 , 2.5754995346069336 
89f86b3ecaa3c349e1da976d7 , 2.7689876556396484 
2698b8cbe7ebb7b3881e43ea7 , 2.9939258098602295 
43add7a3e96f8346d5d921999 , 2.891904592514038 
f4e3f30e3e7cb9303036cd716 , 2.9039852619171143 
eaa64f49457bcf54475301bbb , 2.506756544113159 
d31546882cc340792776d5fca , 2.6679282188415527 
590cbb12bef2ffe446628efb6 , 2.875818967819214 
4df6c495bf791a5f254d0dee2 , 2.3758533000946045 
8153cffc331d89acd3501acc4 , 3.1647355556488037 
255d6c481036fa454cb3990b8 , 3.4977405071258545 
59fa41bd2291aa2ead47f1945 , 2.568356513977051 
3f9b16c7076cbb9bc0bdb7ab0 , 2.5346436500549316 
8e9b264b51bd70726df00385d , 3.5653817653656006 
18461f77b1e1c977ba5a4590e , 3.4613373279571533 
067678cc90858ec34066f76f5 , 3.091355085372925 
3891497ca3d6a66dbfecf1bb0 , 2.537860870361328 
7a06a31bf963fae6172fc27df , 2.968046188354492 
199b442e5a2cae1a7145220ff , 2.778074026107788 
34f7fd01a724b8a572fb5a877 , 2.5776302814483643 
a57d8fba28c92f29445df3ed8 , 2.9564085006713867 
796652745c43b03e9809f39d6 , 3.1103172302246094 
76fafffea2a01fcb53f8817b3 , 2.501174211502075 
2e108a6c1c2518a764a5b68ed , 2.4348104000091553 
d4926988a5a823424981861cf , 3.2739360332489014 
adc834139c2459532fae2180f , 3.145362615585327 
b64645100b7c3dc55e7d71d43 , 2.597839117050171 
cdd51125b2f40c624cecd9946 , 2.249168872833252 
7e02514a830168c8c8b27d5b2 , 2.561133623123169 
43ab9000e615c45bc6b185429 , 2.5209927558898926 
b6b0648df3f46635e555319bd , 3.0070528984069824 
cce9b526b3590d2ca2178584f , 2.55623459815979 
0d467a45feb865dfc2ba5df1c , 2.5715420246124268 
a0f4b31ad36abaf7d1b55b9a9 , 2.55131459236145 
b4ef7536c0c0f908eb1da308f , 2.7045023441314697 
5c47adb2b258d50bfab46db32 , 2.707273244857788 
284a7020c0f776204fbf1789b , 3.733217239379883 
9aa240b7c0916dc93cc337da0 , 2.6072919368743896 
0cd583279a5194d227bbc4f11 , 2.32867693901062 
889aac2c8ad87df1ab0adebb9 , 3.2957913875579834 
4496cdb3071ca2abfdadd53c3 , 2.488656759262085 
7cf6e78e2a8dce485a3169423 , 2.838573455810547 
f1106cdb0e24fe222bc32d050 , 3.3249261379241943 
3c129d20f4c9060c06515a501 , 2.901834726333618 
3ce5e65bb41b55d7e69627cd9 , 2.3434336185455322 
d6cadcf69f17d2fe782a1ffff , 2.407118558883667 
3716c816312040c5cc7c152d2 , 3.009232997894287 
765982212533689e2385c60c2 , 3.08205509185791 
9a7ee990949e0ae8d26deef9e , 2.435135841369629 
01898e6299b7e742c7e2b9202 , 2.76476788520813 
87923439cb61766aec102239b , 3.2384657859802246 
82d63f698926affadd763a486 , 2.5493624210357666 
6bccc4e4faa92121abd6a3784 , 2.7574732303619385 
8114ed155b569414cf73857cf , 2.7581074237823486 
65cef36cdf99e746dae43d222 , 2.8251521587371826 
b9c99ebc0b3227b088bd31059 , 2.789968490600586 
6779316b196411d062516aa55 , 2.920332431793213 
cb287a575ea329efdc4e67c90 , 2.9600937366485596 
77e06a41bac583ad6206b3fdc , 2.5890963077545166 
e144a04c698153a9497a067f0 , 3.439307451248169 
d59e6d594876456e551ad1856 , 2.878920793533325 
64701ed00d39bac2ed8a4925a , 3.3618478775024414 
da49feb0b1ae32cf3df32b0aa , 3.057791233062744 
4c524e05a75c8c1facaca0ff9 , 3.2105143070220947 
ad4a0b84f235ba88772ec76e5 , 2.8886663913726807 
69ef75076affe44101a3ae06d , 2.4203667640686035 
59c487e6fa17259292650de1d , 3.305501937866211 
8d77ffefd432b33856021e48f , 2.7209901809692383 
db8a85b151b7ae31955efb0bc , 2.472979784011841 
607bf6fd767d7d454634f33af , 3.1872060298919678 
a1db28c3c2d88a03aa0b01e3f , 2.5881900787353516 
e6485bde1a77c51f112c7c0ca , 2.6020452976226807 
071f45c3339a17e014ab36a22 , 3.4096274375915527 
b67b45ac2f93e863d7ed95abc , 2.73970103263855 
4b56dea7c4ca5229320b58945 , 2.5378479957580566 
4bc21212bf83a7b5bc7f84fa3 , 2.4367177486419678 
74dc12ff29fa919b8208ff970 , 2.766620397567749 
fa4e1a538ac2a1ab46ba8ba31 , 3.022035837173462 
0ed3a5bc29df8d41e71487ca1 , 2.4994635581970215 
cbb474135ce042d4d72e5802e , 2.58317494392395 
f60635638dcd298facd14974f , 3.152590751647949 
c1933b29a1a3d5ec0dbd42ded , 2.8572628498077393 
38503f2398d0a3bf3e4b15095 , 3.1592957973480225 
4176db78cc6b9b45a4ca52604 , 3.3719427585601807 
9bf1f4325f71a4c8ec8900af1 , 3.343924045562744 
132ca9779dd86bee8b010d8a2 , 3.075049638748169 
1f43a1b1000bd9a6408cb169e , 2.4829354286193848 
a38e25e5ebcc789e3200ef0f8 , 3.2397923469543457 
367769929d0f16df4424ce18f , 2.5222179889678955 
b90c9f5dbd68f4083b558a5b5 , 2.4994423389434814 
9dbbf68b141390872c66ca3db , 2.886802911758423 
443179694b202519782ae164e , 2.6190531253814697 
f78be908cb7fb1a16d75d28f4 , 3.2052831649780273 
2ee7bc50b5f2dc812620f189a , 3.0717456340789795 
2d6dbb5b319b1962da1a47299 , 2.594555616378784 
1b2a8277b757aa36f0ec7f6f3 , 2.957758903503418 
8176a13407219077f3f0de7fa , 3.126721143722534 
73ebbe21561725293916c3006 , 3.212599992752075 
dd3f9ac9127224460a135c0c4 , 2.5348267555236816 
2c19beebf3ce7950c6ae9c8e9 , 2.8119146823883057 
ff036b7ff2e8f8557c37e27b3 , 3.289510726928711 
1d53ad36ace7eb27c5e10ee2e , 3.127869129180908 
b8eba38b741166712c5ba7a6b , 3.0051169395446777 
93c2ab05b7e3186a41763091f , 2.9787867069244385 
46084586b5281e459e60ddcb3 , 2.9568588733673096 
382870e88c39715a70c725321 , 3.0807178020477295 
7d2ef352c0c10a88e1c351b97 , 3.437814950942993 
878243fda79e945ecbfe35625 , 2.918745994567871 
4c7b7c1ea515b2ef248736a5d , 2.373093605041504 
3cb5ad86d05d39fa8e24e5b23 , 2.687258005142212 
ba2e7ec79f34272cd18a37cf4 , 2.4659783840179443 
5d55289f13e6586f0db039fe8 , 2.430694818496704 
c9fc320c9ace50ff96576005c , 2.526041269302368 
a7e0bb6740f3b68a784c8f434 , 2.746886730194092 
20738c3185055ca22a0aac32f , 3.237312078475952 
0121c68f02afcab3fb66350e9 , 3.37939453125 
68d7359c99abebaff4f1fe7b3 , 2.5043232440948486 
dac64a863241fa4834ecacb8d , 3.5603435039520264 
e503f64a7d05202dc4a96dbed , 2.9967594146728516 
316dfdbbe6283718860d9045d , 2.60591721534729 
5d96047910f274c23ad1653ef , 2.3631062507629395 
19e9b1d4b2c3f7c0aa0dc0206 , 2.5419790744781494 
6bcc58f731e9edfd579626e22 , 2.794454336166382 
8aff048dcea3110846d1ab737 , 2.7779719829559326 
6f7bdbde382cace923581e8e2 , 3.228280544281006 
b4b30a48453567cb217a04217 , 3.1786694526672363 
f97938c4a00a83c4f110f22a4 , 2.7780745029449463 
9a5dd0cbd78907126f22a2fcc , 2.5711028575897217 
1ca6f383f8eb124beb79e5ee4 , 2.7580204010009766 
4c1c9011a271b7c90a6cc3792 , 2.5383338928222656 
c3095e1b5640cb381847a996d , 2.8627169132232666 
d131862f3119397b98b835f95 , 2.337047576904297 
1af92203d491682d045ff786e , 2.9791789054870605 
ce37feb6a824e73ad7868db1d , 2.4589383602142334 
ae87ba52353647c857d0cfba9 , 2.3017046451568604 
197c992303076fb23b2d4ba30 , 3.46258807182312 
89c842684f82fc26789e154fa , 2.621530294418335 
801c02a884f7ce16126e9599b , 2.691200017929077 
ebc00755ff77d017726d970da , 3.2710416316986084 
6414981875ff1091d057cd39a , 3.113281011581421 
7b980be606d5807b75e7d0ba9 , 2.9414684772491455 
c70d6eda7b92b7f352300d6a0 , 2.662728786468506 
f0bdd7693c6d3a040dcd27531 , 2.5480616092681885 
fff69964127a7200eea556f02 , 2.661343812942505 
3f701ad131d9d685c1a3facde , 2.913405179977417 
6b35d73cb640d4e80b6c3344e , 2.511364221572876 
2f29b1b07f2e9e44ed38bff73 , 2.8115646839141846 
0d05326775887cb65d6c400fd , 2.855727195739746 
08902ec8653549b8c25ad049f , 2.576503038406372 
e68b04b770daf896e0c91e185 , 2.6630859375 
589d024d90cab72d969c687d5 , 2.864692449569702 
58f52ba5797869cb41a251f3c , 3.106245279312134 
09671299b2f7daf049bf4a11f , 3.397775411605835 
e93b415a878928b6ec59b6079 , 2.9945685863494873 
434aa38f21fb8dc88666bff2c , 2.85197377204895 
090fc9638205b4a57a1ee955f , 2.727081060409546 
2de353635f6b20cb62dad71a5 , 2.5309503078460693 
0ac17c381fcff6baa1eade095 , 3.229149341583252 
b2135c161892a5b2902d2aeab , 2.8111629486083984 
7af7c22a1d9f3e8215cd93bf3 , 3.4375 
11e0c730fb24d436100734adc , 3.7752997875213623 
