id 	 Predicted_Similiary 
cd7c9a6291683a198a65949e7 , 1.7698328495025635 
660ea7776f9657435d4053078 , 2.028926134109497 
0e312585620fd5987b24275bb , 0.750166118144989 
4104e5a12c5b400fdbb6236a5 , 3.7111339569091797 
c70d6eda7b92b7f352300d6a0 , 3.3100247383117676 
ba0984f05b321a60069ab881f , 3.7919158935546875 
c0c6228d4b61440d923b5baa0 , 3.4668807983398438 
0c0dfce871f1899939936f84d , 1.8853667974472046 
8ef8754b1e81c2018b0ba1bfe , 2.7788519859313965 
ce37feb6a824e73ad7868db1d , 1.6468652486801147 
a30feb14db253767a513dfadd , 0.3670991063117981 
7e02514a830168c8c8b27d5b2 , 3.378305673599243 
0d467a45feb865dfc2ba5df1c , 4.360668182373047 
55d972333c6df2e6d76cdfdc1 , 3.497079372406006 
73ab3983304d38deacca57b50 , 1.4104290008544922 
4db9148459a5cadfa455d75ef , 1.6137129068374634 
4036a11f6074e02fcda7ffad8 , 1.488510012626648 
59c487e6fa17259292650de1d , 2.9587416648864746 
ddc981fea1d0fd21eed266e33 , 2.0211234092712402 
9f32a3eb991de669e21037162 , 3.268463611602783 
038db25c219713a68f77de498 , 3.2451515197753906 
0a0dcfb1d8471389424848d48 , 3.6161532402038574 
ba9526a9020a87718f3a28091 , 3.635112762451172 
2ab45e55476647868ebebae13 , 0.5567139387130737 
b67b45ac2f93e863d7ed95abc , 1.145466923713684 
3bd0cefcbc08301466ea3a466 , 1.2873035669326782 
9d6c76e2ef87bd4ec2c9b3f19 , 2.360602378845215 
b37055f8345024a5abb299123 , 2.4702188968658447 
2fe7b1b875a41def22bd863a1 , 2.191894054412842 
6bcc58f731e9edfd579626e22 , 3.8016467094421387 
f90d2673d73d095e1b3883983 , 2.1368298530578613 
efa4538ec93ba529b4fc081de , 3.0373411178588867 
6f9f75f5c7d1edbf488346900 , 1.3132630586624146 
900292ad0d4abbc2c847ff30f , 3.0522117614746094 
72365927e7f6b692e8ae6c2fd , 2.7641661167144775 
61c0cd0dc2c6d7e4a3d4416e5 , 2.00980281829834 
a9214f4bee455b2c28199c7db , 2.371264934539795 
519d21685a2a85a7f7368b283 , 1.2808910608291626 
14caa9aa13462fe486628f280 , 1.9444493055343628 
81988616b124983b7d6ee9200 , 0.9852824211120605 
64079e44fdcdbf118780ee902 , 3.3057217597961426 
0af793fb6eecc02b30a4f8ba3 , 3.8171005249023438 
6f7bdbde382cace923581e8e2 , 3.0620803833007812 
55f8344b7ae3034896e053422 , 1.231862187385559 
cda7361790ae5dbf9d447c787 , 3.4253039360046387 
6b7f13f0b90a66e66d09e0ce1 , 3.084866523742676 
3f83a3314dd3a32e1c859f397 , 4.168153285980225 
a5f01f9b533d33bea110b17b0 , 2.352278709411621 
77930b6b8a39be7ab8d652076 , 1.3127678632736206 
7cc71d0a228da8d0c156b2b37 , 1.9870001077651978 
78e5f69be6a8ea8dbcea8f45d , 2.8521814346313477 
8f0dc0a53fe8897c797a82c8b , 0.46512100100517273 
c55ebcaf75cb9c67fd0a40d21 , 3.490203857421875 
5fdbb3e7207892b1f9f921a83 , 2.6325623989105225 
411b881a29959c0699d4f01af , 2.716749668121338 
81c0c3c44192559a8f7d17165 , 2.9032087326049805 
9e57e116e70d1ec690b1b9075 , 2.9166364669799805 
7c1fb43e32c767d01316b4991 , 2.021488904953003 
01bc55b7baa0bb9739d2fad1c , 1.6948081254959106 
c95f5555175a0d22dc89a6203 , 3.2993030548095703 
4ac3b7a5382de85267d36862a , 1.9491188526153564 
2fe45bd309c193daea006f2be , 2.197356700897217 
cf5fb26e3cfe0d4b93ef1dcce , 2.3119049072265625 
85d9ace1da3acbf2f0fa92744 , 3.2626376152038574 
74dc12ff29fa919b8208ff970 , 1.843545913696289 
3a75122535434ffee9f0cb6be , 3.4045395851135254 
4cea9e48b2a7453789e37e652 , 0.5644854307174683 
c38e0f9d98dc142a10e074f92 , 0.8496602177619934 
28884c21b429b7de8932d73c8 , 3.3465816974639893 
889aac2c8ad87df1ab0adebb9 , 2.5384936332702637 
2480f0fa73c7da6328288b963 , 3.2897894382476807 
f78be908cb7fb1a16d75d28f4 , 2.3035545349121094 
793c50cb1caf1de005f5f2f75 , 1.8102957010269165 
6f07f7ddd2e85ea0d7e778be6 , 2.0617611408233643 
d1c511c554ed753db3ff5d3c0 , 2.1766738891601562 
daa5c86bf14fda8d0c1c2d711 , 1.6415385007858276 
fcb6fc70c5d351bfb3778bbbc , 2.031238079071045 
ffe11a5d9a958da501702715b , 1.7463961839675903 
617aeb2d09ea73250a3b79c71 , 4.20173978805542 
7c1f2fe6a4f5d08e22ade1dc8 , 3.156569004058838 
82885702356b062a248efb647 , 2.485386371612549 
94543f4672c17f1b34f869fff , 2.66457462310791 
1529a92c4d933e3be67098ffa , 2.3226096630096436 
783826e6c90e5031c2fda55ef , 0.24616874754428864 
2c7fc53513084faaa19e00b66 , 3.1362411975860596 
c1c71c0807570247e403b43a4 , 3.1896543502807617 
be2f69f30245e979d4e7a6dc6 , 2.045372724533081 
c2a369997b66a508425a258c6 , 3.675680637359619 
d09285702c3530a65db886409 , 3.124903917312622 
bc2c4ee2bcd6f708fa74bb236 , 4.414064884185791 
2e6ebaee515dd2a2728a8a68f , 0.854109525680542 
a0f4b31ad36abaf7d1b55b9a9 , 2.065140724182129 
42eef59e04474a19214fad16e , 1.287805438041687 
4d5e40b91992921b37540d7dc , 1.3007694482803345 
6c8f2f106151ede7e2984c34d , 1.5638190507888794 
6463ff4567c834e3f13015a38 , 0.9253526926040649 
c2a2dad830012a1a7100f806e , 0.1445847898721695 
a42af545b7290d37cb84c3cee , 2.718214988708496 
8ef3696d3e9bd3829885399e6 , 1.80642831325531 
1e50131b73c71165b226b622d , 3.859395742416382 
da2f1d8c9af1b737daef0ca26 , 2.4610180854797363 
21ec72e64708150a092af6b56 , 0.8130499720573425 
7ec7b93875f1b4c96596909d0 , 1.3678525686264038 
5ec65d0a932e32669b0938ad0 , 2.175518751144409 
43a79d0de696c355e11c5d24a , 1.9606395959854126 
fb79128cbaa87e5577c9d26c9 , 3.328597068786621 
6cbab4326a10a61824a7b393c , 3.012457847595215 
675c3524bab05b7a913e2757e , 3.7125349044799805 
bf93ccbce36e583eb073634ed , 3.623021364212036 
0170f546d36a4e79af8fe9e6d , 3.3788352012634277 
4df6c495bf791a5f254d0dee2 , 1.678424596786499 
1fac4045b5f8db4510cce0b15 , -0.2872943878173828 
1865883f5073d3f677f39b009 , 2.652343511581421 
cd7dd7ba5f681255b02d25315 , 3.1793594360351562 
1c4b19d33257dcc0a58df1eae , 1.4191404581069946 
1c8234945674d3eebfa6a4db4 , 1.3507575988769531 
f844e4ffde8f60f451e1afe1b , 2.814044237136841 
86d391febc96f4652fdc6d423 , 3.957761764526367 
9aa240b7c0916dc93cc337da0 , 2.8428969383239746 
3ea5579377d279ceaf2f0faf9 , 1.5458287000656128 
5fbe3b911f02a814ef31baa48 , 3.494081974029541 
e38383a7d9acfad242fca0a7d , 2.3202085494995117 
118b82cf62f4f992fe506342d , 2.4581525325775146 
77ddfa8663568fbba5c2c3e2d , 1.7592475414276123 
914dc1e29901bf13db5b684d6 , 2.9369406700134277 
3a88636b26fa978e5d6c855bd , 3.136749267578125 
8cd6f5492d385417a41f7669a , 2.79278302192688 
db2d3973b43937d1ad8182429 , 2.6287589073181152 
17a07978c825822f9f6278ef7 , 2.3848743438720703 
fc355157f38c24ecdc55a9ebd , 3.7231552600860596 
64db572a79766d0d34db7aa3d , -0.1913069486618042 
7fe6fa08088950f358a21d4e8 , 1.5855940580368042 
d49326dcc93b66c767b17282f , 3.304307460784912 
829261dca27ae5b88be921560 , 3.038320541381836 
b190cbc3c75a3dc263992c3cd , 1.9037011861801147 
cb6046e51e5d48888011ad94c , 2.6849584579467773 
4e78a2226fe02cd9afa15a745 , 2.616152048110962 
deaff9a1776f6effe3fcfec73 , 2.6004858016967773 
08d96319ab83ddd09445be0dc , 3.386949300765991 
7becfc1c06666dbac3f2ce296 , 2.3218555450439453 
53c07e13795b86ee6df0af3d3 , 3.446439743041992 
1bd674b54007947cc8269d038 , 1.5567444562911987 
35c84dac3cb1e0e46dfd51ec1 , 2.629837989807129 
dadbbbb774e020159769db8a8 , 2.532519817352295 
0e76254b4ca76073a036023dc , 1.526124119758606 
8db8b76ee06fcbf294d38b40a , 1.0091146230697632 
d32263c20e281a55929bb8ff5 , 3.356001853942871 
57efadda11c1d9ca2b09c4f7d , 3.4378297328948975 
77e06a41bac583ad6206b3fdc , 1.9283291101455688 
da88e86ef2b416a13b67a5230 , 3.519803524017334 
801c02a884f7ce16126e9599b , 3.127063035964966 
55251cf6f00c7e052b62c206a , 1.24591863155365 
cb9e0b2f9350d98131f4b0796 , 3.041151523590088 
34868c4c7506adbffb4a01969 , 2.6756653785705566 
ed99cc1d875a046d3b22fe64d , 3.5989418029785156 
26aa495fb99bff0eb0930f0ba , 2.933027744293213 
8b47f21442b19801a6906e735 , 2.2262320518493652 
d5c0b556baba76ed4506a5387 , 3.5504708290100098 
a4b5ada27fae7b3365cf819d1 , 1.7667315006256104 
4017c2dbbed74c9b5215da44c , 2.5953316688537598 
f67fb6fade50627dcd354dc26 , 2.31634783744812 
63eea087f94993ddf50dd53ea , 0.5390285849571228 
d131862f3119397b98b835f95 , 1.7622005939483643 
f05f58cfbdaee1e9f3eebf143 , 3.72084641456604 
654f1e1a6302a31e76871c9ff , 2.026041030883789 
35b70d747501a4c302f67aece , 2.481386661529541 
c35326b5c412ae08a04015c5b , 2.8517403602600098 
81b34619a67fc0a7bb92ce2f0 , 3.7730722427368164 
5841b22c33841327102afeac0 , 1.8448108434677124 
c057feab239f331feb7344af8 , 2.7758665084838867 
9489540e70df307439cd621f1 , 3.69389009475708 
7cf6e78e2a8dce485a3169423 , 3.0504627227783203 
bae0dfac0a959d2122c9e4d0d , 0.713520348072052 
2899c483cea090cfbc4bfa731 , 1.293681025505066 
556e9fa781e2196e54a2014f9 , 1.0569989681243896 
b4b30a48453567cb217a04217 , 1.9678702354431152 
ecbff96a1006989a702884698 , 2.940471887588501 
7a5de8ab2a14752dd12c323f7 , 2.973799467086792 
efc43fab631cbda69cb655e7b , 3.640408515930176 
2c19beebf3ce7950c6ae9c8e9 , 2.398163080215454 
8b8fd30190795d5b67e7bb319 , 3.179217576980591 
ee9480abbd5a1bb65b0f13ae5 , 1.5965954065322876 
980bdd20a422c2a8d51baebd1 , 2.0211181640625 
96672984dae5a30a8c6c5f6a8 , 2.9258644580841064 
42f2b8abe1b00fab7d4f7b216 , 2.77592134475708 
2d6dbb5b319b1962da1a47299 , 0.9366464614868164 
9785690630eb28fe361c3b7ee , 0.996641218662262 
96ff3b1a492531e64215dd7fa , 1.7930036783218384 
a704e298d655963fc002e653b , 3.544067859649658 
900fb134e87d713126f627798 , 1.7887977361679077 
06d0049d90c3240a0ac92e050 , 2.988114833831787 
3e9425cc351313528c30aeb33 , 3.561995029449463 
ebf26f5a82ad84052f8bbcf0c , 2.6562395095825195 
29ae3e7032a8419c798398a3b , 1.0719701051712036 
6ced72f310b19130002e8fe8a , 3.0197746753692627 
63d20d8a88f421c2ee4c07d09 , 4.084131240844727 
6061a2d86a2423258cabfcbdc , 2.4740352630615234 
1b55ac46b8df11855a8ce33df , 2.149730682373047 
ae87ba52353647c857d0cfba9 , 2.1215903759002686 
d6a92d14c473f82c8b904f910 , 4.012442588806152 
76f00bbc15cbf7095f6a77b38 , 2.5126214027404785 
994932ad7b87c6582723b9ace , 3.1010360717773438 
3c6fa8e8c890a18dff981a275 , 3.5545401573181152 
f854c442020a5dda907775f0b , 1.5582343339920044 
ca9e1f52da8472fa53eb9ab88 , 3.31520414352417 
f3dfc189cda354706c343186a , 0.4509444832801819 
17b382e4cbd97c7eeaf75b1f2 , 4.181890487670898 
f60635638dcd298facd14974f , 2.420769214630127 
8153cffc331d89acd3501acc4 , 1.3407272100448608 
d2415349aaf7cbe15be09bc80 , 2.843515396118164 
9a7d89771fbacdab93d303bd1 , 2.6143405437469482 
e811beb03d554abda14dd9930 , 0.17052558064460754 
6fdfa575d3e3c2676778d1dd7 , 2.0763723850250244 
703efac1b02c581172b312c0d , 1.7581110000610352 
78d49bd68e156b8af07409927 , 2.9708166122436523 
c553e2eea5dcd5d7b03b45a5a , 3.1247198581695557 
6779316b196411d062516aa55 , 1.7066516876220703 
224db3db9e9629c56186f1957 , 4.0890583992004395 
9bde6367e1ab312e7de07ecef , 1.8731006383895874 
5296840149cddf93cc98a4c3f , 2.5442590713500977 
d5ade39246b61c26bde1f8240 , 2.229548454284668 
29e87e03238abc0e4442d37bb , 2.384549617767334 
5f9e02741ea56b207b0f77e13 , 2.3763773441314697 
3ce5e65bb41b55d7e69627cd9 , 0.7153584361076355 
323496f05c9d5541e6554dde4 , 0.8216665983200073 
cb039fe3752b3881e1c126f82 , 2.5376017093658447 
c943ed689b7c84d1bde08d9ba , 1.4578173160552979 
054fe9922598550341754077e , 0.34297657012939453 
42c34ac4aea82d857465d4264 , 3.440110683441162 
d43c6cc279ca95158c17644a8 , 1.235922932624817 
1355a4e42fb428e3779b1f743 , 3.5513978004455566 
89f62af6dffed8437d9c2460c , 2.9596059322357178 
24dd8682c72b76d0354b868dd , 2.2992939949035645 
4c7b7c1ea515b2ef248736a5d , 1.863024353981018 
0ab885e80a14d6e80054f0f24 , 3.2868738174438477 
3b046c05be05fb0919e386c31 , 1.9635049104690552 
819d69dfc46204dbe606bd368 , 2.7581052780151367 
6b35d73cb640d4e80b6c3344e , 0.5777608752250671 
cbb474135ce042d4d72e5802e , 2.2632341384887695 
dec2d2ae1bd0c01ab6f81774f , 2.1136796474456787 
8114ed155b569414cf73857cf , 3.106083393096924 
434aa38f21fb8dc88666bff2c , 1.9843541383743286 
931b5afa77ed16aeb4a35e926 , 1.2924460172653198 
071f45c3339a17e014ab36a22 , 0.3738732635974884 
fe6d1648952d5f1bc18128090 , 0.6287906169891357 
a8072894ab3360364813bcdd6 , 1.4177383184432983 
2cb045596ca2ef32a699bfbc7 , 4.43612813949585 
4ff61c2f69b0d253c80bc9b8b , 2.716104745864868 
d0cfbef6ab05fbda3da40cef7 , 2.219651699066162 
0b82f31a7b5ecc8f7fe8af671 , 1.516955018043518 
973e69325411d34dc053fe470 , 2.0589370727539062 
887b7bcdcd016404eee842f31 , 1.556371808052063 
d4ab534281683b91ac629cb35 , 2.844297170639038 
c467816202582134c0d482513 , 1.341757893562317 
934a3e16aaaf86702bc58c49e , 1.5682339668273926 
338a66b06c0a2e1641977f956 , 2.049995183944702 
5b2deb3dc760ebb6300612ca6 , 0.45408815145492554 
e266717c2a868a87ff1546d28 , -0.042618896812200546 
93686777fa1bdcd394d209c98 , 1.4798632860183716 
3d7a3ee1cd7f2caa06bdc0d3b , 2.8068649768829346 
af6481d902e5feda549e3eb20 , 4.453507900238037 
0d1c9a67a46b3a4c80a14fc4b , 2.290529251098633 
16a68d373c08ddef9659da283 , 1.8661428689956665 
2585adedf68c12f99b60f7865 , 0.6374115943908691 
6d55ab2bb51dc9373a60d81b7 , 2.4348649978637695 
3870b2198e0e6a41c26bdc5b6 , 3.118515729904175 
c68ebc902e16d7cc84ec93721 , 4.807262897491455 
973f77d458f57330829dba5d5 , 4.547774791717529 
9fe05c74a0f2eeae9183810a5 , 2.713439464569092 
25b2e9da3ed67646c741ef456 , 3.7453458309173584 
479c74b33965988f818904748 , 0.4115752577781677 
4e26909681422353c40291113 , 1.2527520656585693 
0e315806be0d36000b60e8302 , 0.49803417921066284 
872536c49f314ff582b98d3b5 , 1.8298951387405396 
d42cce7777e36ace175bfbd3f , 2.9990620613098145 
96126f3569994dceb33860da4 , 2.5245628356933594 
675714d705c0972bd7b6a95cd , 0.6133889555931091 
85a6500807af9842e0341238b , 2.710280418395996 
ca23334158463b1b2b098d5e4 , 2.3912715911865234 
52071d68479277bb2b5841838 , 0.7758772969245911 
e93b415a878928b6ec59b6079 , 2.973597764968872 
d594ea49e0ec1b0e8d21e7dd6 , 3.476282835006714 
3e0b4d0a523e76636dd499f07 , 2.976223945617676 
1a16ed43c746697c4405be806 , 3.9108617305755615 
4a06ae9341785d0275f66acd0 , 1.305946946144104 
ff1d480a6acfe48e913c03deb , 2.172726631164551 
eaed8bae8c8421f7185aac88a , 2.740225076675415 
0547a25ecc6ae4cf4d75150f6 , 2.1677727699279785 
93c48e1c04c0a4374a57539e7 , 4.682468891143799 
d392de17a67ea065a5134a9bc , 3.2097415924072266 
a6befd39f4a26480a42be5922 , 2.8984375 
160f5300b5150c71dafda2520 , 0.16482077538967133 
c886b26937f5f4b308e49261a , 1.8956222534179688 
08006f284920d500a105ee12b , 2.8015873432159424 
376f563938bff5c8be14856e0 , 2.8609485626220703 
c9a26ad5481fdbcc3755e17f3 , 3.8745522499084473 
39ee49deda80269062623eaa2 , 1.5630860328674316 
4176db78cc6b9b45a4ca52604 , 3.7311654090881348 
9b5f12ae69fdde3eca6f58793 , 1.5890748500823975 
b17ed261e20a6c8d345a886fa , 0.4011125862598419 
6ee7ccd36a69302c10537b19b , 1.9216464757919312 
eb6515ad511571a0e4c7afa5c , 2.113966941833496 
248f8883703f2cb2552521d79 , 3.6397318840026855 
7b980be606d5807b75e7d0ba9 , 0.8546357750892639 
fa4e1a538ac2a1ab46ba8ba31 , 1.705966591835022 
8d9b778c9afcc593042e510f1 , 3.1800804138183594 
ce79b0435ec80a98efa209d6e , 2.2172913551330566 
bf0c1c92274de0c7ae4aa4c74 , 2.027618169784546 
740692ae1494ad967b9e9d2ba , 1.202123761177063 
9a7ee990949e0ae8d26deef9e , 1.9280565977096558 
367769929d0f16df4424ce18f , 1.5471551418304443 
48cd197390d9e69587c9920db , 1.9665236473083496 
3b90957817662f914503fc679 , 0.9085925817489624 
fa5cbca0fabe0353896fc7f40 , 3.1510190963745117 
8b9bebbf9d1c5e4de2b1af2f8 , 3.448042154312134 
6d41a5f2396b5d95cc3b97df8 , 1.9431449174880981 
663f138a56f242d892ca8e793 , 2.7113661766052246 
adc834139c2459532fae2180f , 1.9684025049209595 
fbe1a759297447c7192f587e8 , 2.3138937950134277 
afe0569493bf19a614fac3319 , 3.111447334289551 
6ef0eb88a23ee6d0792adeefa , 3.507655143737793 
00540189962ad347533dfdb20 , 2.726296901702881 
3a87bf2379dddefe1d1b6523c , 3.024160861968994 
afa42604391a05a5b8865df2e , 1.6135755777359009 
9aeea88de81ea0c438e93bfc9 , 1.0600745677947998 
765ba12857804a0291df3c513 , 2.9622793197631836 
0b204c93fecdcdee725167736 , 1.7258778810501099 
d11e703e992c034d802aa1c3d , 0.8042492270469666 
051c67e44f475016bb80c04e6 , 2.748720169067383 
dd405f4ead00b9a46879f92d5 , 1.7639368772506714 
d878435e1bbef4705161b4a57 , 1.5414589643478394 
c784b74684da5822fc04c3d56 , 2.2309889793395996 
3cdc5dc6159945ebae8f84baa , 2.8927221298217773 
cfade4e81f193fc9b1b09506e , 1.3429733514785767 
a71b12fe78ce903e9406f1164 , 3.2248787879943848 
ce1706d78d5356dfafa1d83d9 , 2.1361820697784424 
ef205b269f94f4b57a60eed47 , 1.6947959661483765 
ca4db7c55678a8c5a91aa3cc7 , 2.855452060699463 
cdcfd6d23794bb4b0637ac05c , 2.762298822402954 
024ce56cae3590d349aa5bc0e , 2.830732822418213 
c6ff11acacf3cd25534019fa3 , 3.046480178833008 
83fca0d67686ed7a44e6348f3 , 1.7019422054290771 
67943f0dc9ac73458cb0953c2 , 2.4754769802093506 
3c725211f4b4b8f6e3f0a3c7e , 2.6801459789276123 
5ca8e17298a3af2d4d2c29920 , 1.7902194261550903 
54e630ece6256dfdb822f452c , 3.4978396892547607 
7d692d548107be28ade3de530 , 2.1735806465148926 
94d02068489eca65b178fa04c , 0.5170235633850098 
bd40e0e453044b5cc70c45d59 , 0.5052992105484009 
d6bc8c68d98010c2d374627a1 , 2.7000339031219482 
ae12ad0f91b69622b1176f602 , 0.8935210108757019 
4e758f62aa52bf6c42dc38adc , 0.7011813521385193 
82317d582a0a220ef8e89d7b3 , 3.0253782272338867 
ede4ad634d2e66b9033feed5b , 1.0933986902236938 
87b8980b8600054502ea61b87 , 2.691098928451538 
80a86ee7041f6fb789beda251 , 4.74277925491333 
2b414a48c8e1d01704a0dbe4c , 3.684783458709717 
d1390bdb75abba797bcd6b54f , 2.42964506149292 
e87b6be1c4f29c9d584e965cf , 2.5990500450134277 
fa51488ff9a28779bb5dc33e4 , 3.398355007171631 
662cf463c291ebead0f8c0c85 , 2.796846389770508 
a6b2110ecaa4aad7c46e71ffc , 3.379673719406128 
bda2b14f8da08e33d7cc7e423 , 3.663947582244873 
4cc269e38a020aebaa973d4b3 , 1.4374886751174927 
74844becb3547719e10c0dba5 , 1.9731172323226929 
5955448e29bcea9e6b04e6ee6 , 4.141881465911865 
90b73c470f78675cd8c519488 , 0.6485458016395569 
0138761c7fc00b74019729dbb , 3.685976505279541 
0cb467a81d69aa2a281e5d75a , 3.139462947845459 
ca0c5798a2f9359adfb437f95 , 2.8592934608459473 
90f801e980a0b030d41cd4270 , 2.414055824279785 
6caedfe9522d2190860c98549 , 1.5006972551345825 
8bdefd337568b3da24067b568 , 4.175088405609131 
fff69964127a7200eea556f02 , 2.549351453781128 
0638697ee266b60e302cf4cb6 , 3.5963754653930664 
cd9d173e4de0986332a8060d6 , 3.3812625408172607 
660d5e8b9d3dcd4d76e7a17bc , 1.6937049627304077 
e2bdf95ca42ab280cbfd83ed8 , 4.30582332611084 
dccaece39e73179854dcf2f89 , 0.11942584812641144 
faa90a3d6eebd303997bf5240 , 0.29819589853286743 
471f862c24fe1c11799928e56 , 3.789219856262207 
cf1ecac67fd9624c1b4951004 , 1.9748305082321167 
47489cb1e5a3eff5b3b8d4af3 , 3.2166247367858887 
3f150e6d76f7947710a53832b , 1.8709944486618042 
e9d72d2919119a8f701a89638 , 1.6850847005844116 
5c47adb2b258d50bfab46db32 , 1.6093782186508179 
52c8ccd8e599c26ef1fbf3ee6 , 0.21376469731330872 
5b45ae23ebeb92b5ab36c47e1 , 3.3279848098754883 
b9c99ebc0b3227b088bd31059 , 2.3761932849884033 
691ef48c90cb7fa2ce9ccfd59 , 1.1382914781570435 
26ad11847918181668bb6b72c , 3.65374755859375 
824b4528d9751ee0e0e77a5b2 , 1.874364972114563 
33e0f66a0d28ee37b576cee5a , 1.374337911605835 
2213f3c1f83c20d716f97754f , 3.7711989879608154 
20fb776dde411f08a1cdeac2c , 3.0687217712402344 
c26c44a0436859e4bae9f7b2a , 1.2915059328079224 
ecc77fb2cf43f95ae65941863 , 1.6023355722427368 
471f9d081ec8d3726e037c942 , 0.6350657343864441 
c501bdb3647adc6679c6788ce , 1.2061076164245605 
35d096846b0da67cbfb29988f , 3.6537375450134277 
88c6feb0a010d4e09dfeb7d31 , -0.24482448399066925 
0d56ed6ad630e540c184d7152 , 3.2250704765319824 
fc898ce2edc3b988e9a2e6ce7 , 0.8123739957809448 
980238ffa117e972945d757dd , 3.207515001296997 
86f37eea4fc96c303a425a173 , 3.5908005237579346 
47833412471517b70b02c3691 , 1.5552860498428345 
51a65ee3a4be73330c06e63a5 , 3.1200215816497803 
3f701ad131d9d685c1a3facde , 2.7999348640441895 
c766d87d87c417c9a4c228de6 , 1.306679129600525 
a5fb78686e2a00dd7e1b9a6fd , 1.9764313697814941 
1b7d1104fbc37650f41c5f4d3 , 2.4297401905059814 
ad79a7c5a07a71431da0f7786 , 1.7882102727890015 
ac45c37b35d84e4ef409de140 , 2.4924631118774414 
b90c9f5dbd68f4083b558a5b5 , 0.4100191593170166 
0d3a0d50853a64da270204d6d , 1.104702115058899 
45dc425887f377e106186932a , 0.98610919713974 
6033cd460394c97ef97e874aa , 0.18529194593429565 
002b1042786d8128235f48d97 , 4.340879917144775 
021c27a1e2820ee05e65c3b73 , 3.952885389328003 
58bbea43069316342df908e65 , 0.9318001866340637 
f272520dad974141d5e908ecf , 2.249866008758545 
3c996e26638d6c9792190f0e5 , 1.3275507688522339 
8f9b35bc67c793bf196509db2 , 0.8708909749984741 
734001fc783954291b7cffb9c , 0.6414437890052795 
ffde7f21c78cf02c3bd40b630 , 0.357430636882782 
e428bd9098ef18394ebbd6515 , 4.286689281463623 
8c0428194f1bad94be003bec1 , 2.621654510498047 
b4c6a808c8cffe99f0b9c6589 , 0.24742086231708527 
6b332986121fedd704f6c40bf , 2.627310276031494 
d364af95febdf83c68baafd9b , 2.887151002883911 
c7b7263b26bd486ce481232cd , 0.7545614838600159 
ffb479f5ae6262a0e2160d630 , 1.6702477931976318 
f78a7a952fe91bfae648fb25d , 0.988494873046875 
5dbbd763a2786d9ec848e9762 , 3.141986608505249 
6126d21f4d98bd073a08cb7a9 , 1.8712817430496216 
79d6e35cc587bfba4b54a8bb7 , 2.1200180053710938 
96b38e1cd727d3ae3ba286a2e , 2.6452343463897705 
7b85ca8c405a502cf3ba42fbe , 1.7472807168960571 
255d6c481036fa454cb3990b8 , 3.4549403190612793 
1c7092695b54be22bd920933f , 3.8844285011291504 
3f78d846b6f660e67e60b7af3 , 1.3526949882507324 
4938cc57463bf3db1200f2be2 , 3.4811692237854004 
e3bce9d2059170c18d0480770 , -1.226470947265625 
69bb4b9185b03bbb4ea4bcb49 , 2.583894729614258 
decf76a93025b37b66156b34c , 1.8663936853408813 
6ebad06ea8107fcdc0ddc3979 , 4.052577495574951 
89f1e6e79a6b2cac165e69e77 , 3.3042311668395996 
8aff048dcea3110846d1ab737 , 2.0966796875 
1482ede4d0bfe58c7060d2719 , 3.8551602363586426 
5b074d361c14db05a5633b68c , 1.915889859199524 
ab8356f622bcb506c2ef679ba , 2.137972354888916 
e92ac7ab16f30dd83ce82c918 , 2.755297899246216 
4a0412bfa7ddb954457eae791 , 1.605721116065979 
61495824268da826278514a15 , 1.6173741817474365 
e503f64a7d05202dc4a96dbed , 1.9193806648254395 
74c6b801e96067059a2c14c07 , 1.1635278463363647 
1af92203d491682d045ff786e , 2.866201162338257 
54ad391c67131cea2cdc223cf , 2.9391956329345703 
66bb316114f4ea677f2ccda4f , 2.7540335655212402 
293a7f43968eae29362dee6bf , 2.558940887451172 
f25c80ee1ae17fa1a89af0b2e , 1.266003131866455 
fa76762e4a9e1d944d6b44123 , 3.258622169494629 
a5c84773cd3b185338df8459c , 4.282779216766357 
6dbbfc0605fff5cfc8699a242 , 3.1287500858306885 
7331ccfa73083062bc04f2cfb , 3.1692845821380615 
b3de6d1cf912a012487de8120 , 4.341865539550781 
df2b14ca24ab8f28b46dda132 , 1.719058632850647 
12c7de161c67385aa1f0e5205 , 3.084690809249878 
303125c2633afc60ce0e4ab0f , 3.420173168182373 
430e1a3a669acb8340f41f9a7 , 2.743760824203491 
c718f45628821bbd245146909 , 2.4220423698425293 
6f2bbb08f55b5a2827646c63f , 0.579680860042572 
409e3aa51db453de8d0e10e7b , 3.0964763164520264 
7c9a0a926cdfe193984662d26 , 2.9011940956115723 
9e2b39e120d279626ead65f64 , 2.849973678588867 
54d24f19cda3a4fe4045bbfb0 , 3.1654748916625977 
1f92e886c87053574f2053f9e , 2.6907243728637695 
665e4defb66d50dc761fefb5f , 1.9424344301223755 
6995f24bf39d797765c8716ba , 4.039137363433838 
3ecd524cc76542efb11a80b21 , 2.223757028579712 
56941d29046ee553098a10da5 , 3.906935691833496 
a468fc8b29c6d1aa621f17531 , 3.4661271572113037 
a8eb32bd03856a60b68c9265c , 4.6014885902404785 
19e9b1d4b2c3f7c0aa0dc0206 , 3.4412736892700195 
110f88fff4e44319731f43299 , 3.0478734970092773 
7f208631cf507fca09a0cd2be , 1.2790501117706299 
ddda44c85224a95199192cc3a , 2.1561779975891113 
e576e813a74a26170545149d1 , 0.7623141407966614 
