id 	 Predicted_Similiary 
fc4eb68b096e4caac91de587a , 2.075636863708496 
1d34c32c1f0685bc1f7ad729a , 2.020488977432251 
b984c3f5aaffb2666092df85f , 2.376493215560913 
99608ae2b0555995e93121190 , 3.211048126220703 
321ee3f754c82a813f95d00a8 , 4.342978477478027 
7c374f28d6fdcc44c44adbc50 , 0.42326676845550537 
590e3c4f6c6768af28802f1ae , 1.9839646816253662 
f6e92b0dd18fc029c6124d68e , 2.824833393096924 
d5c12eb1a87819fb726e36407 , 2.080056667327881 
63fdd72de8ced174d555d6d33 , 4.989114284515381 
d88802886e9cdaebbc36a6e89 , 1.7476218938827515 
241e4cf4d3daec0f9bbdb5802 , 2.1615259647369385 
952224c0421269cf70b517c51 , 0.8069741725921631 
97d94817c0c5e034a952ee9aa , 0.9492460489273071 
daf6e2c6735e6f4435949264c , 2.777400255203247 
fed03be8eb023dd19c9d02da6 , 0.5881674885749817 
fd157cf63468d67245bd3a99f , 3.957453966140747 
47477148ebd9e782dd2692836 , 4.511305332183838 
fc7dffc3e2fafbce3859c19f0 , 2.024549961090088 
b0e660b615769bdc86b3058d7 , 4.255757808685303 
e53a7a9a9f6a071e3d77b8302 , 1.9438520669937134 
da6e9b203a7d317a8934cf313 , 1.5144208669662476 
b79ad473c6f508a5bfdee115e , 2.1900596618652344 
d141cf36a73e3ae4dbb560fbd , 1.167069911956787 
f645e155d08e10d93309015fc , 3.2093265056610107 
ae18a95b74daca5cf3c31d6c1 , 3.820011615753174 
56531ba1b1c7f894db7a6bfc6 , 2.2870540618896484 
1ecaa6fac3a7aad1618ed4b04 , 2.142657518386841 
edf083491811ae35ee92a8b6a , 2.9466681480407715 
b35ffc9bdda6fe0030e00618c , 4.331291675567627 
2c2b3583b952ff592f7898210 , 4.296196460723877 
e2aa64dac1769f1ae5246ca58 , 2.5187296867370605 
c6ffbda70f93a7657ac11fff4 , 1.542859673500061 
2ce083bb8dd909722159eae07 , 2.253328800201416 
8ac434a4a917877a93880ca01 , 1.8505994081497192 
edd2e41e8c9381d3e2dd01262 , 3.6578431129455566 
212fa1b975b055ecce3dd55c3 , 3.452057361602783 
254edd8a8d3a9ac827b1741b5 , 2.9052584171295166 
f2d80ab24375bfe68239d1499 , 3.6078081130981445 
fc646fd1003d8e579030a5943 , 2.0449023246765137 
83702441f85e7ab062ac65136 , 0.8195533156394958 
136349a0ca983766df0562853 , 2.096717357635498 
ae3ddeaee4cff0c1aea253543 , 4.3066887855529785 
6d4bbb28c4fd0518811ca4f13 , 1.8996046781539917 
d05c921ee1bab23cd253a5045 , 2.5133938789367676 
a4d7dada153ca405ac3fd7df7 , 2.9294028282165527 
712f4880230fd5e890c36db29 , 3.3046441078186035 
dd81b382e05ec14c6e59b4326 , 0.6117637753486633 
7b6063d7a3ee518ca19d46f3e , 1.4719054698944092 
1427c7703a4814a7b834efc4e , -1.1374293565750122 
33427f0aa0b24c11b9cfd0e41 , 2.285010814666748 
491f0a0df1423fe7ab950242f , 3.246654748916626 
d5b59bc8ae6b3b2806d3498ee , 2.246227264404297 
97ce5561b44799bdbeecacf36 , 2.10618257522583 
146488b7f3c8d128f21b722b1 , 2.050074815750122 
037f004bb5d46d4c1042899ee , 2.626880168914795 
d15d8fb9eb2f5184ca369b56b , 0.7874022722244263 
c1f07b62f0bd2ae86068cd042 , 4.200926303863525 
167d4661680c49cfc570ec994 , 3.7061736583709717 
cc7f8fbc1bd762194565cc928 , 1.8879361152648926 
cd21b07e2c5e94fd7aee74b8d , 3.029899835586548 
43415d01fe3e810569c847565 , 3.891028881072998 
86ccca46ecd7aadc3ad35cb83 , 1.73344886302948 
c23e79f05843041aaeee5270d , 0.9034265875816345 
036b248dff2616c94546dd0c9 , 3.162654161453247 
132ff4b836390ce861954dfa5 , 2.775613784790039 
00a8b5012db69c35639109933 , 2.0779528617858887 
ff75beaab9a3dbf72205406ac , 4.3014817237854 
37476af51623e045646287d1c , 2.4611868858337402 
547c73e0a71b57c38ec770370 , 1.6245197057724 
9be69ce39c59f3d2b145b5dae , 2.203458309173584 
1f1dcfac61a571e22182d2ffd , 3.8053410053253174 
e4b178dacc9e00894e0a0b32e , 1.4235186576843262 
d2665e87767785bfb98eb9c4d , 1.3917086124420166 
802d17b3b0e89ad3b1bf325e8 , 3.709284782409668 
17906bd31068f5926caf90985 , 2.9848947525024414 
57be4240b321265c4bb22e184 , 3.1471433639526367 
92f023c062673e113adba4783 , 2.534243583679199 
0b96fd478276fc6553636804d , 0.11794428527355194 
c27ad6980cd9eeac1b17f7fc4 , 2.396451950073242 
838df5f6a553c2590aee5e028 , 2.512298583984375 
cb8dd2e162218312e47ce7e5c , 3.6804537773132324 
0a2fe653df9840b512fb8445d , 2.2312610149383545 
fc8657156b6fe82a1c152730b , 1.8145891427993774 
32f138587630924082487d7c4 , 2.0046606063842773 
3c19a741724407373e59bc572 , 0.9339984655380249 
3195ac264db6f05ba18db387a , 0.11226560175418854 
b4649f497ab831a4bf5a0b86e , 3.2586722373962402 
6da576f09c6ba72c170c8d3d8 , 2.371936559677124 
1a61bdcfb338ea7f8699634d2 , 0.9716810584068298 
921cb5659053a6d37c8976bc2 , 3.202324151992798 
6f539633dccb6ce7bf5b50006 , 0.865619421005249 
241ebb98e431ede0014ec64e7 , 4.823957920074463 
e72d181e49f392005fa5a107f , 1.9998441934585571 
134a0c941bad86aad29c4ad15 , 0.8029054999351501 
e1321373201755b761bca5cbd , 0.735296368598938 
ad351c26f3dc45cb7d81b8e60 , 2.332879066467285 
840415c61d51dfbe838351db7 , 2.2984371185302734 
e54438ca746c9f0e9da328344 , 2.1309030055999756 
03ad35db2106bec77882ddd97 , 1.7572399377822876 
60b6d8439de83d9e993307a71 , 2.7151288986206055 
6d82a073821ea318380e9f2b3 , 3.301335573196411 
f93252caa9fc259c9e6cb6e60 , 2.520866870880127 
973e6e189975c699732def62c , 1.6507104635238647 
05343c1afd0704dd66db5f35b , 1.900016188621521 
2bb2c15ffef10d98bc6f2b64e , 3.76265287399292 
13a704587e3b42ad924d1e965 , 2.9989242553710938 
934320f986715303b63b71c0c , 1.2535407543182373 
5243de70a57b3ecafc8b1d21a , 3.033987045288086 
c85fbab2cd0720abe0b33d3ec , 2.772447347640991 
2de66622dc936f5bb81ddf3fd , 3.679391384124756 
cd40acde1ba582e5842f9e251 , 4.401639938354492 
dec2696b69ebef86e5829b21d , 0.928058922290802 
d7752caaa83c589412e66d160 , 3.55336332321167 
564b50f9967a9fb8c6690e602 , 2.318631410598755 
2b459f81a3f3112c6e59344ef , 1.0630791187286377 
980405deb0cfefa8bbf5c4190 , 2.074162006378174 
601a74b34073fb963136183b4 , 1.5735962390899658 
00568488eee19638b1fa4babe , 2.2169549465179443 
6af5338ab2fcea6b587f0c65a , 3.196730375289917 
9b56f53625adc25cc1df6211a , 0.7604153156280518 
afd9175a264715bd8e247761b , 2.58632230758667 
a526c1612d9ba0d5ac76edacf , 2.5047454833984375 
6b72283adb8f2d7ec0b684763 , 1.91791832447052 
721a6ecf65f127988dceeb5ac , 0.857444703578949 
ee1b3e63bbfad4df2d90c5493 , 2.571570873260498 
16a5f1ec6ee978bfa9cc90aa2 , 2.043238639831543 
b9931db70cf0a94a7c07e51a4 , 1.353721261024475 
431c59324600dead5b850fbfa , 2.842255115509033 
71b5ee4a89a44c84ecc712926 , 3.711766004562378 
fa395b00b874e47f8f33be0d3 , 2.4861490726470947 
a3cc66bed08a3cf97ddf9cac1 , 3.0151920318603516 
91dbff903df51d94e203021e7 , 4.247429370880127 
20c13fa831555c9ac22841be5 , 2.4985015392303467 
67b02921e559f78e65d8f0640 , 1.4834007024765015 
298eb084b2bba4038bd1f7aaa , 3.558832883834839 
8e9604542bc09de3684549538 , 2.4840493202209473 
0b4e68869ae315be6ce71a7dc , 1.107648491859436 
7fbafb7b64073d27c6f8d4fad , 1.2112846374511719 
9e5acee1b069025a906b25907 , 3.8031842708587646 
0d37e609662c7320091b802d8 , 1.7494763135910034 
b078ea59200f41f43d703b048 , 1.7252272367477417 
f66f3a7c09d16c70029be9ec7 , 2.19877290725708 
46cc0297ff8f140648b2530e8 , 2.816824436187744 
4eec66c2bef8929bae52e28c2 , 4.247848033905029 
d83b314094e743d5756559b56 , 2.858690023422241 
15f14823db94f85d6740dcd71 , 1.0801416635513306 
93e0c6a9d20b3567301c72984 , 1.9109081029891968 
71f0a5a7701509a6e3780b193 , 0.738519012928009 
8e0bbfb6933d4e9aaf7ca22dc , 2.0893216133117676 
7a0515ea4013ee98f46f1282e , 1.51671302318573 
f08e59029f9e7d3209184f18e , 3.3267648220062256 
820ed9de545a860492efea014 , -0.002023922512307763 
601d2c46459a5836673f2e537 , 2.1205780506134033 
4898db888672a58be36cd2a7f , 2.509242296218872 
25216d6c1644e8b900178092c , 4.194531440734863 
667c0ef5d6561d5bbdfc89762 , 0.38548600673675537 
2ee66cd210832912096be6e5c , 1.4403268098831177 
245925aae6fea92629656ff61 , 3.061824083328247 
cae11b52aafee90cfdcae9a38 , 4.456563472747803 
4843fac6992b0c657cf787a3c , 2.383970260620117 
7b6db7297ddecc3939b7a5185 , 2.0722732543945312 
8e0e9a8d8a60e175950c90688 , 2.9681217670440674 
51c5fff5f449558537fed485f , 4.3235063552856445 
1e301583b2ded36ec3a36f1d2 , 1.9999972581863403 
aaf9eda9e5a28be15690f9a03 , 0.7806575298309326 
027c0d9f48b5ff46332e1cc89 , 1.1130012273788452 
3ea5e96c02efccc9bfc17ff86 , 5.1072163581848145 
431bfd4bf1c6701138a58d4e8 , 1.231149435043335 
19cb430ef23f947f8aa25ecb7 , 0.9515271782875061 
70c2fd66d1c128e984a55d4ee , 2.2802047729492188 
d19ea8e74e9e6742a70c175f8 , 3.227822780609131 
d84f41fed99d78b79d67cea3f , 0.9740893244743347 
dc3af96abf96cde7229b44be8 , 1.0908591747283936 
5b3c52ac31448df3c4de91b83 , 3.8551619052886963 
561eb83b0897ddc53c0c149ce , 1.58126962184906 
040def5305d86d2172a494c6d , 0.3033238649368286 
4013603f47c2ae56569b836ae , 0.732399582862854 
428572ac777b4eac53cb84618 , 0.8924980759620667 
234d052dea02126246a9d9b32 , 2.063741445541382 
d3b5f75b5fa26daedacb11f40 , 0.04939417168498039 
41497d8d0208dae5dac1eaca6 , 3.2027101516723633 
e1ab6af3fdd8b9661d47ec0a7 , 1.4575141668319702 
78d748391a26655e04aa82efe , 3.158262252807617 
4f8328c2938d0655786cbb7ab , 1.1021009683609009 
82a3ec427d9b1237f202ec02b , 1.8831080198287964 
7a1ebef1151259359de5946d4 , 3.5415966510772705 
c7c633e0b0b8f0e3dac7295ca , 1.2100447416305542 
bd5fa0fee47e6e4c2403f2891 , 4.232360363006592 
42b7f9bb5d9ff6c28103becd6 , 2.8312149047851562 
98fae1042284320781f844930 , 3.022287607192993 
8d966e0722ce1287d78a76ecb , 2.2240545749664307 
2451bc8455a9f5a6ece41fbaf , 2.572812080383301 
61c4c044549bcd6d96ed78cef , 3.2354679107666016 
afa86ced6dc872f2da9c670e8 , 3.5116798877716064 
4136774c3f64d22674464fafb , 2.4345650672912598 
46710dc1bb8afa385f4419ad7 , 3.03621244430542 
03c03c53cd890c61d26e08c82 , 0.9162529706954956 
f9c26c1a481bb14bf3c199485 , 2.6284756660461426 
4bd8ad6be73779f0674b4eb6b , 2.443065643310547 
1b9286870e8122f7d28be3d5b , 2.9900882244110107 
1dbe758f7ec5d5231243b0423 , 2.2828521728515625 
57f4cddf18e12aee7bdcd7630 , 3.526820659637451 
27fbf50917d81bd2c45fe537d , 1.871254801750183 
566d67b43c3a00c7df719b0ae , 3.2552757263183594 
a1afa20e132a1818e02b007ac , 2.588479518890381 
4a2f5cb40c0abb1f7a12dc171 , 2.173351287841797 
2a75118ecd240f4ed7cf801f9 , 3.1354784965515137 
5b4d536cb74ab625d24df9d6b , 3.699500799179077 
6f9a57f7a1acc80f0bc8aebcf , 3.193319797515869 
27b3be217082de0a87db68988 , 2.9601640701293945 
3b6015658e3cab7618ab8781a , 2.265761375427246 
16ca5273c9f706937015821df , 0.9605852365493774 
0e9c09d324265bd195cbc1c00 , 2.393117666244507 
7bd97e52b8551fcc53215f447 , 3.3907556533813477 
0490fa96eb0545c221333e88c , 2.7514166831970215 
ec1435e1a2d08e88989e5b303 , 1.509954571723938 
2486b7679ded859e5e8ef5829 , 0.8315245509147644 
ce76a3a3238b693ab4a22e9a1 , 0.7931596040725708 
e26406d8af5ef63ba2f04ec32 , 3.1131505966186523 
71a3a9a5c283413a0503e64e8 , 3.065807580947876 
a3acc72ef904887a8db2fbfd1 , 3.5050339698791504 
7266b010af59a792e05dfabdb , 2.002997875213623 
7f5ac38a1bc70a74e464ffadd , 2.5078794956207275 
088f73537f59915e5f295b1c2 , 3.392458915710449 
b8fd3881cf76ef711f1506081 , 2.129577398300171 
9b49f30a1c29c7eb81b2e5b6e , 2.9777894020080566 
d961f7bf2d52ab87b74dcc1a1 , 4.116358280181885 
541f2752bf922289972139cf2 , 1.7830023765563965 
4c63a6bc067afd54535e56d1a , 2.5078961849212646 
5aae9564886c551ec517bad6d , 2.0800459384918213 
a0734eb0ee900de63244b7153 , 2.9951610565185547 
7911d0f3d8bef1524b3fc4328 , 1.6839033365249634 
b0f4383ccf7e5f8275e831f53 , 2.8900089263916016 
bc3eea35a64f4b4e29bb44be1 , 3.304191827774048 
c76dad0f9a7e8fc5ec87ad42f , 3.6374874114990234 
874dcba65bb97b143611736f4 , 3.0215401649475098 
f94a809e4f2dff6c6692d1816 , 2.491769313812256 
c3de297c7ee7542768d736c73 , 2.027811050415039 
c0b55577587f7f2d2ee77b73e , 2.616952896118164 
bd2513d09c93cba699cbd44cd , 3.4549050331115723 
2345954ad4c6fe507fc7f0cad , 3.4641671180725098 
733254a52fc209d5052e26e67 , 3.282468795776367 
0887287954943254552893377 , 2.218738079071045 
3564d1e9cb7ff66cb7ef487f5 , 2.8192803859710693 
5a0d9d7d81ba3401c4fd89295 , 1.3929585218429565 
ed721ccf276aa6181d58a787c , 2.296757936477661 
6bb89f44fe84456a7d23ff0c9 , 1.8706181049346924 
d0bc3cd09b67b4ebf8cb87028 , 3.21273136138916 
82736c4cef888bcdc69303ecb , 1.480960488319397 
0026f1d875fbb15c7a7657aef , 2.8925135135650635 
8d24f876836869ba18978bcdf , 3.9217615127563477 
4a16e3cbc4d2c34aa6d0b7d8f , 2.1613025665283203 
5dc67b0762e0f179b08372e32 , 2.5080204010009766 
9a430494f6bc32df56b8667df , 3.441478729248047 
275eaa7a32634c164434f661a , 1.7971693277359009 
465029ccf53aba11b3ef14595 , 3.796325206756592 
365b754ee06ae72703cc16ed2 , 1.0760434865951538 
d9f0b234874b0cf2066fce442 , 3.9326376914978027 
58a1409fd42f0d4b5e44ffe81 , 1.2891314029693604 
d054740be579be54776eb2b5b , 1.7197314500808716 
acaed37110b8141b103d3ee91 , -0.050487715750932693 
aa1125dec489c051f0aed05bb , 1.5812698602676392 
eb09a19c7c259f3734994b450 , 2.9906978607177734 
9d343a83da0e4ace39e8ef40b , 3.0805883407592773 
53f62178817d50ae7381d3a1e , 1.7184697389602661 
ba1476b2c5bdfc788184b882e , 2.945145606994629 
2d60093035d2ee1f288e6a2d9 , 3.7277379035949707 
48abfa241aa2378b9bc59b043 , 0.9165948033332825 
92e18536eb9c933e89e57cea1 , 2.3385372161865234 
5bb2fbf3d5c5ee0f3be78c954 , 4.109452247619629 
f2e8de337fbea01f2382a7ab6 , 3.0548863410949707 
2b3a26fc71232a21888687c78 , 2.6340041160583496 
183a13262d84ef9129ec1f34e , 3.945237874984741 
dfaf4f23a25f7c29510506b8b , 1.6384860277175903 
cc2e207ff23dd8946aeea74af , 3.325643301010132 
f9e8d3b7469724276094481e7 , 0.47653520107269287 
dd6fe3ed2257845fddc47f5db , 2.4087491035461426 
58a20960a8f605b999043d1d0 , 2.228806495666504 
a490ed9470fce796d6e20ccd4 , 2.4074528217315674 
691663d8c0e1a674484dd2aa6 , 4.115848064422607 
60eb60753359133cf9ca7ed60 , 3.285928726196289 
c379eb146a00ff2f75505c0fd , 1.1038005352020264 
265d5b58d0fcb295fbc6b453a , 4.574143886566162 
751c54417440e8f113bd1f89f , 1.1131283044815063 
ec0133d6a1f8539962cabc4b4 , 2.127500057220459 
46468f5982db5cf5e0f3bccad , 3.4760518074035645 
8c03558a42fd8358ad976326d , 2.4856390953063965 
14cdb6d1897efd0c635957c6e , 1.6805857419967651 
d28aa2fba806de592cee75794 , 3.0542917251586914 
a6cb60826378f25fc747dad0a , 1.402990698814392 
cff9bd89829e5416674c63fd1 , 3.1549315452575684 
28252b27991eed35f3493fa8e , 2.7778825759887695 
c5004d61cf11a2db695afdfb1 , 1.7261543273925781 
03f725616d07c680e933d13d8 , 2.6505846977233887 
f788c7c35b45c878bb1d1a7e0 , 2.5178823471069336 
0fc17fa7a735c6b66d7acc684 , 4.497992038726807 
bb4f3617f2d46fb35b2e1c372 , 1.7471609115600586 
0427591c695c88592bb7c9b8f , 3.0470824241638184 
ac19049d267c864180503cef8 , 2.359469413757324 
4c5b468d3530119abcebd08eb , 1.9985219240188599 
9a8e1d1d7d501e607ca7c845e , 3.9210431575775146 
c216f62241cefedf4f6477587 , 2.167464017868042 
6e71c4155c02c1184ecfe514d , 1.8359907865524292 
78f6124c732dafb3eb4ef861c , 1.447662353515625 
7e9fcea643b0905471725928a , 1.8814377784729004 
e5e8b0cd35b741ab89d6d280f , 3.1836323738098145 
58649d1aaf6bb558c52e7a658 , 2.1978018283843994 
338c0e89a7f0a8935de89fbe7 , 3.6822500228881836 
d106a8955d5aec0e8935740d8 , 0.3846309185028076 
117de45917eb88eeb5ddb60fd , 3.8874387741088867 
3bbca2aac3efafb7e64d9086c , 3.5028858184814453 
1b4cad4afc16ab60196baa21c , 1.7677069902420044 
d1532955f19b3bfffbc4989e7 , 1.0012516975402832 
5616bfc3773123f0242df5157 , 2.289489507675171 
0bfd92ddaa8a5f37a7717a1c9 , 2.8772599697113037 
bc0d74cb4f848dab430bc8125 , 0.4131268858909607 
158099e0e003c18178ab6ef4c , 2.021523952484131 
f4fcf034d8e4bc392d767bcf4 , 2.6761205196380615 
8c272a45c027e385de2b1fc90 , 3.2661492824554443 
fcf5198e289c5ee2e1eec291d , 1.8610384464263916 
178eddabd9a74099b3335b2c0 , 2.4673755168914795 
b33e4e470bf798807facc8780 , 1.186409831047058 
908224addca5b74dd6aaaa527 , 1.27916419506073 
3412155a63fcf069c444b36d5 , 2.0746989250183105 
7666ad744209de045c5565385 , 3.0008766651153564 
68d158dd846772ffbfdf8373d , 2.0671677589416504 
247f5b004ef5fc94e70455dc4 , 3.047624111175537 
b27d1d4bc153dcaab21124064 , 3.014120578765869 
14860115f70630ba45ee4a790 , 2.397409439086914 
c204a38018600d2cbe7fed691 , 3.9233083724975586 
3e38fe9cd5128b588022235cf , 1.7013704776763916 
119ed1f1665421bc20828a6e2 , 1.8497084379196167 
15cfc891784a663ed690e62ed , 0.6869679093360901 
7270e435fbdc7ef3979882edd , 2.582402467727661 
a9b3e3fab6a53dcde5f0ac054 , 2.032711982727051 
0021a54d49731ad5b8b875faa , 1.2998472452163696 
e1866ddc7b70eca962ecd5c32 , 1.5410678386688232 
d7a0637977219f30cbad38152 , 3.0189907550811768 
761ca6bffe4221fc098651134 , 1.4713268280029297 
6a88ca7573534185f12e710ae , 3.3868699073791504 
fefec4659998e13b4a88092fd , 2.361173152923584 
c7ba4c22108f69b566d46f250 , 2.581744909286499 
d0651196f12ae5b202d3ad13b , 3.0912222862243652 
bc25cbc01204b451e1688715e , 1.3489805459976196 
b7fd3ffd469524b5df188a1c2 , 3.9038569927215576 
5df20b523b15e10ca466abf9b , 2.71315860748291 
8db59139952f24ed8b88ee900 , 1.045153021812439 
0693d1eec456b938154599ff8 , 3.6837472915649414 
9da426734f575123d711189af , 1.0783945322036743 
3162a8fa61e790457ef28d86f , 4.2225260734558105 
abdda7978310c0cd81c5eaf98 , 0.5015079379081726 
b37d4b244b780a3d64d7c54f9 , 1.1984089612960815 
7dad45d6502a2e76e7582a57b , 1.8659741878509521 
6fb552699907883c9d58b2f1e , 2.1603951454162598 
c6454cd71cb77f74a2d52e70b , 4.347087383270264 
4582eccd40a456dd456c40503 , 1.2171887159347534 
5c0136b6fd622005886cf088f , 3.120509624481201 
e892ec599f74de75b4e2fd83e , 2.883334159851074 
da87b614f89199bcd362c2c7d , 3.029759407043457 
e4b06dadc67e9a4cb835ffaa1 , 2.2536683082580566 
5205ea478e01ea6d29da5ab3b , 4.210819721221924 
0a25e33419014ffeab25f65a0 , 2.6426639556884766 
250118eb90abb245916fbc5dd , 3.210563898086548 
c28d64680e517a3fc6d6c29ad , 3.9349021911621094 
98812ec89f56433bf8b4981db , 3.1656157970428467 
1713c324f796b758136aba8c5 , 2.900834560394287 
1275dbbe6be60567a0b464be3 , 1.2950429916381836 
5bff1a45a9706daa089d7bc5b , 4.961681842803955 
00951cff4b0aac25c3b13b0a7 , 2.6665947437286377 
e092e887e555c1281aa4cb6c7 , 0.8737614750862122 
17fd2314c8ca7dc3ebb4894b5 , 2.4888250827789307 
90b712f78e85893fdf5a18a8a , 1.6820664405822754 
749c758ec9288a6f391b820c9 , 3.5664212703704834 
91b64f3415d46cb36b4f13374 , 3.597259283065796 
90a6ce0de13364ec35eb9e646 , 1.9313156604766846 
423940a5c031dc558fd204ede , 2.6918654441833496 
f20aadd46d091f414a53e1a21 , 1.6675148010253906 
08c49b80c33f1a0121b338119 , 0.5304899215698242 
