id 	 Predicted_Similiary 
b984c3f5aaffb2666092df85f , 3.164246082305908 
99608ae2b0555995e93121190 , 3.2588694095611572 
321ee3f754c82a813f95d00a8 , 3.7940914630889893 
7c374f28d6fdcc44c44adbc50 , 1.8046131134033203 
590e3c4f6c6768af28802f1ae , 2.937924861907959 
f6e92b0dd18fc029c6124d68e , 3.3065872192382812 
d5c12eb1a87819fb726e36407 , 3.12492036819458 
63fdd72de8ced174d555d6d33 , 3.773042678833008 
d88802886e9cdaebbc36a6e89 , 2.850093364715576 
241e4cf4d3daec0f9bbdb5802 , 2.1383209228515625 
952224c0421269cf70b517c51 , 1.6590416431427002 
97d94817c0c5e034a952ee9aa , 2.385401964187622 
daf6e2c6735e6f4435949264c , 3.1919870376586914 
fed03be8eb023dd19c9d02da6 , 0.9792938828468323 
fd157cf63468d67245bd3a99f , 3.5736300945281982 
47477148ebd9e782dd2692836 , 2.916616678237915 
fc7dffc3e2fafbce3859c19f0 , 2.6611688137054443 
b0e660b615769bdc86b3058d7 , 4.077014923095703 
e53a7a9a9f6a071e3d77b8302 , 1.7499028444290161 
da6e9b203a7d317a8934cf313 , 1.8941065073013306 
b79ad473c6f508a5bfdee115e , 2.5403077602386475 
d141cf36a73e3ae4dbb560fbd , 2.111999750137329 
f645e155d08e10d93309015fc , 2.6191139221191406 
ae18a95b74daca5cf3c31d6c1 , 4.026838302612305 
56531ba1b1c7f894db7a6bfc6 , 3.1431872844696045 
1ecaa6fac3a7aad1618ed4b04 , 3.767871856689453 
edf083491811ae35ee92a8b6a , 3.1946420669555664 
b35ffc9bdda6fe0030e00618c , 5.094850540161133 
2c2b3583b952ff592f7898210 , 4.036480903625488 
e2aa64dac1769f1ae5246ca58 , 3.22788667678833 
c6ffbda70f93a7657ac11fff4 , 2.546870231628418 
2ce083bb8dd909722159eae07 , 2.9512996673583984 
8ac434a4a917877a93880ca01 , 3.377497673034668 
edd2e41e8c9381d3e2dd01262 , 4.002161979675293 
212fa1b975b055ecce3dd55c3 , 3.740151882171631 
254edd8a8d3a9ac827b1741b5 , 3.4751973152160645 
f2d80ab24375bfe68239d1499 , 3.705267906188965 
fc646fd1003d8e579030a5943 , 1.6560583114624023 
83702441f85e7ab062ac65136 , 1.3739982843399048 
136349a0ca983766df0562853 , 2.5536985397338867 
ae3ddeaee4cff0c1aea253543 , 4.489559173583984 
6d4bbb28c4fd0518811ca4f13 , 1.9451085329055786 
d05c921ee1bab23cd253a5045 , 3.1903579235076904 
a4d7dada153ca405ac3fd7df7 , 3.772228479385376 
712f4880230fd5e890c36db29 , 3.785768508911133 
dd81b382e05ec14c6e59b4326 , 1.6465449333190918 
7b6063d7a3ee518ca19d46f3e , 2.2576303482055664 
1427c7703a4814a7b834efc4e , 0.8394513130187988 
33427f0aa0b24c11b9cfd0e41 , 3.7366483211517334 
491f0a0df1423fe7ab950242f , 3.0272436141967773 
d5b59bc8ae6b3b2806d3498ee , 2.8237879276275635 
97ce5561b44799bdbeecacf36 , 2.291497230529785 
146488b7f3c8d128f21b722b1 , 3.2651243209838867 
037f004bb5d46d4c1042899ee , 2.8132708072662354 
d15d8fb9eb2f5184ca369b56b , 2.3972530364990234 
c1f07b62f0bd2ae86068cd042 , 4.052480697631836 
167d4661680c49cfc570ec994 , 3.819321632385254 
cc7f8fbc1bd762194565cc928 , 2.207671642303467 
cd21b07e2c5e94fd7aee74b8d , 3.5420920848846436 
43415d01fe3e810569c847565 , 3.6916940212249756 
86ccca46ecd7aadc3ad35cb83 , 2.4017906188964844 
c23e79f05843041aaeee5270d , 2.5455286502838135 
036b248dff2616c94546dd0c9 , 3.8189902305603027 
132ff4b836390ce861954dfa5 , 3.57409930229187 
00a8b5012db69c35639109933 , 2.343809127807617 
ff75beaab9a3dbf72205406ac , 5.191804885864258 
37476af51623e045646287d1c , 2.56136155128479 
547c73e0a71b57c38ec770370 , 2.802809953689575 
9be69ce39c59f3d2b145b5dae , 2.5313773155212402 
1f1dcfac61a571e22182d2ffd , 4.055056095123291 
e4b178dacc9e00894e0a0b32e , 2.08426570892334 
d2665e87767785bfb98eb9c4d , 2.557467460632324 
802d17b3b0e89ad3b1bf325e8 , 3.8556787967681885 
17906bd31068f5926caf90985 , 3.3907089233398438 
57be4240b321265c4bb22e184 , 3.4960665702819824 
92f023c062673e113adba4783 , 3.510279417037964 
0b96fd478276fc6553636804d , 1.6274757385253906 
c27ad6980cd9eeac1b17f7fc4 , 3.0747599601745605 
838df5f6a553c2590aee5e028 , 2.739906072616577 
cb8dd2e162218312e47ce7e5c , 3.784105062484741 
0a2fe653df9840b512fb8445d , 2.5801360607147217 
fc8657156b6fe82a1c152730b , 1.8307597637176514 
32f138587630924082487d7c4 , 3.126058578491211 
3c19a741724407373e59bc572 , 2.0748448371887207 
3195ac264db6f05ba18db387a , 1.5217825174331665 
b4649f497ab831a4bf5a0b86e , 3.567213535308838 
6da576f09c6ba72c170c8d3d8 , 2.9149794578552246 
1a61bdcfb338ea7f8699634d2 , 1.982092261314392 
921cb5659053a6d37c8976bc2 , 3.4220733642578125 
6f539633dccb6ce7bf5b50006 , 1.6157658100128174 
241ebb98e431ede0014ec64e7 , 3.219954490661621 
e72d181e49f392005fa5a107f , 2.998408794403076 
134a0c941bad86aad29c4ad15 , 1.6032992601394653 
e1321373201755b761bca5cbd , 2.329073429107666 
ad351c26f3dc45cb7d81b8e60 , 2.234750270843506 
840415c61d51dfbe838351db7 , 2.9106509685516357 
e54438ca746c9f0e9da328344 , 2.533256769180298 
03ad35db2106bec77882ddd97 , 2.2201993465423584 
60b6d8439de83d9e993307a71 , 3.7296977043151855 
6d82a073821ea318380e9f2b3 , 3.139667510986328 
f93252caa9fc259c9e6cb6e60 , 3.1453938484191895 
973e6e189975c699732def62c , 2.058044195175171 
05343c1afd0704dd66db5f35b , 2.7649378776550293 
2bb2c15ffef10d98bc6f2b64e , 3.846370220184326 
13a704587e3b42ad924d1e965 , 2.4621365070343018 
934320f986715303b63b71c0c , 1.9749776124954224 
5243de70a57b3ecafc8b1d21a , 3.6230509281158447 
c85fbab2cd0720abe0b33d3ec , 3.2045512199401855 
2de66622dc936f5bb81ddf3fd , 3.6922199726104736 
cd40acde1ba582e5842f9e251 , 3.873889923095703 
dec2696b69ebef86e5829b21d , 1.548773169517517 
d7752caaa83c589412e66d160 , 3.8034918308258057 
564b50f9967a9fb8c6690e602 , 3.4617466926574707 
2b459f81a3f3112c6e59344ef , 2.405548572540283 
980405deb0cfefa8bbf5c4190 , 2.5243008136749268 
601a74b34073fb963136183b4 , 2.0081028938293457 
00568488eee19638b1fa4babe , 2.4757652282714844 
6af5338ab2fcea6b587f0c65a , 3.8165273666381836 
9b56f53625adc25cc1df6211a , 1.2514737844467163 
afd9175a264715bd8e247761b , 3.078392744064331 
a526c1612d9ba0d5ac76edacf , 2.2451069355010986 
6b72283adb8f2d7ec0b684763 , 1.8453142642974854 
721a6ecf65f127988dceeb5ac , 1.475064754486084 
ee1b3e63bbfad4df2d90c5493 , 3.0484890937805176 
16a5f1ec6ee978bfa9cc90aa2 , 2.463550090789795 
b9931db70cf0a94a7c07e51a4 , 1.9552363157272339 
431c59324600dead5b850fbfa , 3.193495988845825 
71b5ee4a89a44c84ecc712926 , 3.957136392593384 
fa395b00b874e47f8f33be0d3 , 1.860072135925293 
a3cc66bed08a3cf97ddf9cac1 , 2.5540518760681152 
91dbff903df51d94e203021e7 , 4.675846576690674 
20c13fa831555c9ac22841be5 , 3.488724708557129 
67b02921e559f78e65d8f0640 , 2.0529937744140625 
298eb084b2bba4038bd1f7aaa , 3.811528205871582 
8e9604542bc09de3684549538 , 2.9217357635498047 
0b4e68869ae315be6ce71a7dc , 1.5471041202545166 
7fbafb7b64073d27c6f8d4fad , 2.179060935974121 
9e5acee1b069025a906b25907 , 3.8195507526397705 
0d37e609662c7320091b802d8 , 2.3894200325012207 
b078ea59200f41f43d703b048 , 2.1663169860839844 
f66f3a7c09d16c70029be9ec7 , 2.5345070362091064 
46cc0297ff8f140648b2530e8 , 3.0786473751068115 
4eec66c2bef8929bae52e28c2 , 4.466203689575195 
d83b314094e743d5756559b56 , 3.9268643856048584 
15f14823db94f85d6740dcd71 , 1.8711224794387817 
93e0c6a9d20b3567301c72984 , 2.465498685836792 
71f0a5a7701509a6e3780b193 , 1.3052934408187866 
8e0bbfb6933d4e9aaf7ca22dc , 2.659987449645996 
7a0515ea4013ee98f46f1282e , 2.2653145790100098 
f08e59029f9e7d3209184f18e , 3.0395169258117676 
820ed9de545a860492efea014 , 1.2179526090621948 
601d2c46459a5836673f2e537 , 2.944096088409424 
4898db888672a58be36cd2a7f , 3.3070051670074463 
25216d6c1644e8b900178092c , 4.0127949714660645 
667c0ef5d6561d5bbdfc89762 , 1.1150513887405396 
2ee66cd210832912096be6e5c , 2.567162275314331 
245925aae6fea92629656ff61 , 3.283939838409424 
cae11b52aafee90cfdcae9a38 , 2.920727014541626 
4843fac6992b0c657cf787a3c , 1.8020433187484741 
7b6db7297ddecc3939b7a5185 , 3.625986337661743 
8e0e9a8d8a60e175950c90688 , 3.023991584777832 
51c5fff5f449558537fed485f , 4.892723083496094 
1e301583b2ded36ec3a36f1d2 , 3.038806438446045 
aaf9eda9e5a28be15690f9a03 , 1.2715860605239868 
027c0d9f48b5ff46332e1cc89 , 2.2792322635650635 
3ea5e96c02efccc9bfc17ff86 , 4.471949577331543 
431bfd4bf1c6701138a58d4e8 , 2.6963584423065186 
19cb430ef23f947f8aa25ecb7 , 1.9874070882797241 
70c2fd66d1c128e984a55d4ee , 2.600806951522827 
d19ea8e74e9e6742a70c175f8 , 3.389568328857422 
d84f41fed99d78b79d67cea3f , 2.0054383277893066 
dc3af96abf96cde7229b44be8 , 1.927884578704834 
5b3c52ac31448df3c4de91b83 , 4.067300796508789 
561eb83b0897ddc53c0c149ce , 2.5619821548461914 
040def5305d86d2172a494c6d , 1.7575088739395142 
4013603f47c2ae56569b836ae , 1.880543828010559 
428572ac777b4eac53cb84618 , 2.2835988998413086 
234d052dea02126246a9d9b32 , 2.708554267883301 
d3b5f75b5fa26daedacb11f40 , 1.564512014389038 
41497d8d0208dae5dac1eaca6 , 2.881883144378662 
e1ab6af3fdd8b9661d47ec0a7 , 2.380354404449463 
78d748391a26655e04aa82efe , 3.32277774810791 
4f8328c2938d0655786cbb7ab , 2.3923497200012207 
82a3ec427d9b1237f202ec02b , 1.9675483703613281 
7a1ebef1151259359de5946d4 , 3.917823553085327 
c7c633e0b0b8f0e3dac7295ca , 2.1013805866241455 
bd5fa0fee47e6e4c2403f2891 , 3.0678482055664062 
42b7f9bb5d9ff6c28103becd6 , 2.4382741451263428 
98fae1042284320781f844930 , 4.007809638977051 
8d966e0722ce1287d78a76ecb , 3.0220136642456055 
2451bc8455a9f5a6ece41fbaf , 2.155400514602661 
61c4c044549bcd6d96ed78cef , 3.536832809448242 
afa86ced6dc872f2da9c670e8 , 4.574392795562744 
4136774c3f64d22674464fafb , 3.0919060707092285 
46710dc1bb8afa385f4419ad7 , 3.08695387840271 
03c03c53cd890c61d26e08c82 , 1.7737648487091064 
f9c26c1a481bb14bf3c199485 , 3.4767167568206787 
4bd8ad6be73779f0674b4eb6b , 2.956362247467041 
1b9286870e8122f7d28be3d5b , 3.7557077407836914 
1dbe758f7ec5d5231243b0423 , 2.426732301712036 
57f4cddf18e12aee7bdcd7630 , 3.784965991973877 
27fbf50917d81bd2c45fe537d , 2.5511960983276367 
566d67b43c3a00c7df719b0ae , 3.2903690338134766 
a1afa20e132a1818e02b007ac , 3.50848126411438 
4a2f5cb40c0abb1f7a12dc171 , 3.2975080013275146 
2a75118ecd240f4ed7cf801f9 , 3.8491251468658447 
5b4d536cb74ab625d24df9d6b , 3.4616363048553467 
6f9a57f7a1acc80f0bc8aebcf , 3.6275572776794434 
27b3be217082de0a87db68988 , 3.372938632965088 
3b6015658e3cab7618ab8781a , 2.104915142059326 
16ca5273c9f706937015821df , 2.108142852783203 
0e9c09d324265bd195cbc1c00 , 3.122537136077881 
7bd97e52b8551fcc53215f447 , 3.8317909240722656 
0490fa96eb0545c221333e88c , 3.65368914604187 
ec1435e1a2d08e88989e5b303 , 3.0995934009552 
2486b7679ded859e5e8ef5829 , 1.8862195014953613 
ce76a3a3238b693ab4a22e9a1 , 1.8588253259658813 
e26406d8af5ef63ba2f04ec32 , 3.6242690086364746 
71a3a9a5c283413a0503e64e8 , 3.726912498474121 
a3acc72ef904887a8db2fbfd1 , 3.917609691619873 
7266b010af59a792e05dfabdb , 3.205674648284912 
7f5ac38a1bc70a74e464ffadd , 3.596526861190796 
088f73537f59915e5f295b1c2 , 3.7261807918548584 
b8fd3881cf76ef711f1506081 , 2.2558133602142334 
9b49f30a1c29c7eb81b2e5b6e , 3.934617042541504 
d961f7bf2d52ab87b74dcc1a1 , 3.720654249191284 
541f2752bf922289972139cf2 , 2.722938060760498 
4c63a6bc067afd54535e56d1a , 3.280074119567871 
5aae9564886c551ec517bad6d , 3.1226820945739746 
a0734eb0ee900de63244b7153 , 4.163079261779785 
7911d0f3d8bef1524b3fc4328 , 2.870048999786377 
b0f4383ccf7e5f8275e831f53 , 2.4393367767333984 
bc3eea35a64f4b4e29bb44be1 , 2.8227455615997314 
c76dad0f9a7e8fc5ec87ad42f , 3.5753631591796875 
874dcba65bb97b143611736f4 , 2.975707530975342 
f94a809e4f2dff6c6692d1816 , 2.319284439086914 
c3de297c7ee7542768d736c73 , 2.318917751312256 
c0b55577587f7f2d2ee77b73e , 1.695633053779602 
bd2513d09c93cba699cbd44cd , 3.0180487632751465 
2345954ad4c6fe507fc7f0cad , 3.3829922676086426 
733254a52fc209d5052e26e67 , 2.9206960201263428 
0887287954943254552893377 , 2.6718437671661377 
3564d1e9cb7ff66cb7ef487f5 , 3.37599515914917 
5a0d9d7d81ba3401c4fd89295 , 2.212451457977295 
ed721ccf276aa6181d58a787c , 2.7204251289367676 
6bb89f44fe84456a7d23ff0c9 , 3.041646957397461 
d0bc3cd09b67b4ebf8cb87028 , 3.4928781986236572 
82736c4cef888bcdc69303ecb , 2.104611396789551 
0026f1d875fbb15c7a7657aef , 3.48732852935791 
8d24f876836869ba18978bcdf , 4.166599750518799 
4a16e3cbc4d2c34aa6d0b7d8f , 2.7228879928588867 
5dc67b0762e0f179b08372e32 , 3.2069320678710938 
9a430494f6bc32df56b8667df , 2.096487283706665 
275eaa7a32634c164434f661a , 2.6821351051330566 
465029ccf53aba11b3ef14595 , 4.074781894683838 
365b754ee06ae72703cc16ed2 , 1.942548394203186 
d9f0b234874b0cf2066fce442 , 3.9613728523254395 
58a1409fd42f0d4b5e44ffe81 , 2.3571512699127197 
d054740be579be54776eb2b5b , 2.337008476257324 
acaed37110b8141b103d3ee91 , 0.5101460814476013 
aa1125dec489c051f0aed05bb , 2.5619821548461914 
eb09a19c7c259f3734994b450 , 4.030745983123779 
9d343a83da0e4ace39e8ef40b , 2.9549365043640137 
53f62178817d50ae7381d3a1e , 1.777187705039978 
ba1476b2c5bdfc788184b882e , 3.0817761421203613 
2d60093035d2ee1f288e6a2d9 , 3.994174003601074 
48abfa241aa2378b9bc59b043 , 1.7535738945007324 
92e18536eb9c933e89e57cea1 , 2.8269243240356445 
5bb2fbf3d5c5ee0f3be78c954 , 3.60910701751709 
f2e8de337fbea01f2382a7ab6 , 3.6915440559387207 
2b3a26fc71232a21888687c78 , 3.063488006591797 
183a13262d84ef9129ec1f34e , 2.918774366378784 
dfaf4f23a25f7c29510506b8b , 2.435971736907959 
cc2e207ff23dd8946aeea74af , 3.3050997257232666 
f9e8d3b7469724276094481e7 , 2.21413516998291 
dd6fe3ed2257845fddc47f5db , 3.1683738231658936 
58a20960a8f605b999043d1d0 , 3.1736223697662354 
a490ed9470fce796d6e20ccd4 , 2.8619604110717773 
691663d8c0e1a674484dd2aa6 , 3.5707268714904785 
60eb60753359133cf9ca7ed60 , 3.6571340560913086 
c379eb146a00ff2f75505c0fd , 2.2905359268188477 
265d5b58d0fcb295fbc6b453a , 4.951793670654297 
751c54417440e8f113bd1f89f , 2.3894588947296143 
ec0133d6a1f8539962cabc4b4 , 2.0472073554992676 
46468f5982db5cf5e0f3bccad , 4.106722831726074 
8c03558a42fd8358ad976326d , 1.586091160774231 
14cdb6d1897efd0c635957c6e , 2.357194423675537 
d28aa2fba806de592cee75794 , 2.7400474548339844 
a6cb60826378f25fc747dad0a , 2.3849258422851562 
cff9bd89829e5416674c63fd1 , 2.4160590171813965 
28252b27991eed35f3493fa8e , 3.6179070472717285 
c5004d61cf11a2db695afdfb1 , 2.278500556945801 
03f725616d07c680e933d13d8 , 3.0401811599731445 
f788c7c35b45c878bb1d1a7e0 , 3.128535509109497 
0fc17fa7a735c6b66d7acc684 , 3.576885223388672 
bb4f3617f2d46fb35b2e1c372 , 2.6036672592163086 
0427591c695c88592bb7c9b8f , 3.146630048751831 
ac19049d267c864180503cef8 , 3.1937708854675293 
4c5b468d3530119abcebd08eb , 2.3964314460754395 
9a8e1d1d7d501e607ca7c845e , 3.9927310943603516 
c216f62241cefedf4f6477587 , 2.486873149871826 
6e71c4155c02c1184ecfe514d , 3.0756752490997314 
78f6124c732dafb3eb4ef861c , 1.855987548828125 
7e9fcea643b0905471725928a , 2.7276759147644043 
e5e8b0cd35b741ab89d6d280f , 3.039529323577881 
58649d1aaf6bb558c52e7a658 , 2.728700637817383 
338c0e89a7f0a8935de89fbe7 , 3.7189207077026367 
d106a8955d5aec0e8935740d8 , 1.902608036994934 
117de45917eb88eeb5ddb60fd , 4.201695919036865 
3bbca2aac3efafb7e64d9086c , 4.2950358390808105 
1b4cad4afc16ab60196baa21c , 3.325343132019043 
d1532955f19b3bfffbc4989e7 , 1.8987125158309937 
5616bfc3773123f0242df5157 , 2.7267255783081055 
0bfd92ddaa8a5f37a7717a1c9 , 3.14725923538208 
bc0d74cb4f848dab430bc8125 , 2.264411687850952 
158099e0e003c18178ab6ef4c , 2.7335691452026367 
f4fcf034d8e4bc392d767bcf4 , 3.3817176818847656 
8c272a45c027e385de2b1fc90 , 3.235647201538086 
fcf5198e289c5ee2e1eec291d , 2.2754085063934326 
178eddabd9a74099b3335b2c0 , 3.0055205821990967 
b33e4e470bf798807facc8780 , 1.6738224029541016 
908224addca5b74dd6aaaa527 , 1.5043243169784546 
3412155a63fcf069c444b36d5 , 3.1656413078308105 
7666ad744209de045c5565385 , 3.5993640422821045 
68d158dd846772ffbfdf8373d , 2.6676628589630127 
247f5b004ef5fc94e70455dc4 , 3.4637393951416016 
b27d1d4bc153dcaab21124064 , 3.7249410152435303 
14860115f70630ba45ee4a790 , 3.1869468688964844 
c204a38018600d2cbe7fed691 , 3.8025145530700684 
3e38fe9cd5128b588022235cf , 2.2945685386657715 
119ed1f1665421bc20828a6e2 , 2.439803123474121 
15cfc891784a663ed690e62ed , 2.0180611610412598 
7270e435fbdc7ef3979882edd , 3.1164498329162598 
a9b3e3fab6a53dcde5f0ac054 , 2.3666086196899414 
0021a54d49731ad5b8b875faa , 1.709525227546692 
e1866ddc7b70eca962ecd5c32 , 1.7559856176376343 
d7a0637977219f30cbad38152 , 3.260514497756958 
761ca6bffe4221fc098651134 , 1.9010082483291626 
6a88ca7573534185f12e710ae , 3.388566017150879 
fefec4659998e13b4a88092fd , 2.6232497692108154 
c7ba4c22108f69b566d46f250 , 2.39066219329834 
d0651196f12ae5b202d3ad13b , 3.2963554859161377 
bc25cbc01204b451e1688715e , 2.6829299926757812 
b7fd3ffd469524b5df188a1c2 , 4.461722373962402 
5df20b523b15e10ca466abf9b , 3.2124648094177246 
8db59139952f24ed8b88ee900 , 1.8433440923690796 
0693d1eec456b938154599ff8 , 3.903322696685791 
9da426734f575123d711189af , 2.1297082901000977 
3162a8fa61e790457ef28d86f , 3.8284454345703125 
abdda7978310c0cd81c5eaf98 , 1.429997444152832 
b37d4b244b780a3d64d7c54f9 , 2.530015468597412 
7dad45d6502a2e76e7582a57b , 2.3352437019348145 
6fb552699907883c9d58b2f1e , 2.612983226776123 
c6454cd71cb77f74a2d52e70b , 4.327635765075684 
4582eccd40a456dd456c40503 , 2.1648125648498535 
5c0136b6fd622005886cf088f , 4.097403526306152 
e892ec599f74de75b4e2fd83e , 2.9858005046844482 
da87b614f89199bcd362c2c7d , 3.439387083053589 
e4b06dadc67e9a4cb835ffaa1 , 2.585089683532715 
5205ea478e01ea6d29da5ab3b , 4.418758869171143 
0a25e33419014ffeab25f65a0 , 3.0382542610168457 
250118eb90abb245916fbc5dd , 3.917649030685425 
c28d64680e517a3fc6d6c29ad , 3.9477615356445312 
98812ec89f56433bf8b4981db , 3.9687132835388184 
1713c324f796b758136aba8c5 , 2.454545259475708 
1275dbbe6be60567a0b464be3 , 2.2792954444885254 
5bff1a45a9706daa089d7bc5b , 2.3870251178741455 
00951cff4b0aac25c3b13b0a7 , 2.870755672454834 
e092e887e555c1281aa4cb6c7 , 2.2905824184417725 
17fd2314c8ca7dc3ebb4894b5 , 1.8877813816070557 
90b712f78e85893fdf5a18a8a , 2.6129684448242188 
749c758ec9288a6f391b820c9 , 3.98769211769104 
91b64f3415d46cb36b4f13374 , 3.7290632724761963 
90a6ce0de13364ec35eb9e646 , 2.67281436920166 
423940a5c031dc558fd204ede , 3.5163347721099854 
f20aadd46d091f414a53e1a21 , 2.5777361392974854 
08c49b80c33f1a0121b338119 , 1.8613759279251099 
