id 	 Predicted_Similiary 
fc4eb68b096e4caac91de587a , 2.0868585109710693 
1d34c32c1f0685bc1f7ad729a , 2.0991740226745605 
b984c3f5aaffb2666092df85f , 2.3970947265625 
99608ae2b0555995e93121190 , 3.2519569396972656 
321ee3f754c82a813f95d00a8 , 4.413507461547852 
7c374f28d6fdcc44c44adbc50 , 0.43498462438583374 
590e3c4f6c6768af28802f1ae , 1.9811069965362549 
f6e92b0dd18fc029c6124d68e , 2.852205753326416 
d5c12eb1a87819fb726e36407 , 2.0948381423950195 
63fdd72de8ced174d555d6d33 , 5.038417816162109 
d88802886e9cdaebbc36a6e89 , 1.7766311168670654 
241e4cf4d3daec0f9bbdb5802 , 2.1415343284606934 
952224c0421269cf70b517c51 , 0.8245193362236023 
97d94817c0c5e034a952ee9aa , 0.9743181467056274 
daf6e2c6735e6f4435949264c , 2.850696086883545 
fed03be8eb023dd19c9d02da6 , 0.5925872325897217 
fd157cf63468d67245bd3a99f , 4.028398513793945 
47477148ebd9e782dd2692836 , 4.572225093841553 
fc7dffc3e2fafbce3859c19f0 , 2.0498147010803223 
b0e660b615769bdc86b3058d7 , 4.3223066329956055 
e53a7a9a9f6a071e3d77b8302 , 1.9173146486282349 
da6e9b203a7d317a8934cf313 , 1.5673847198486328 
b79ad473c6f508a5bfdee115e , 2.2153916358947754 
d141cf36a73e3ae4dbb560fbd , 1.1765012741088867 
f645e155d08e10d93309015fc , 3.2134971618652344 
ae18a95b74daca5cf3c31d6c1 , 3.840625286102295 
56531ba1b1c7f894db7a6bfc6 , 2.2975587844848633 
1ecaa6fac3a7aad1618ed4b04 , 2.2237801551818848 
edf083491811ae35ee92a8b6a , 2.9785962104797363 
b35ffc9bdda6fe0030e00618c , 4.369068145751953 
2c2b3583b952ff592f7898210 , 4.36862850189209 
e2aa64dac1769f1ae5246ca58 , 2.529670238494873 
c6ffbda70f93a7657ac11fff4 , 1.5530531406402588 
2ce083bb8dd909722159eae07 , 2.2907798290252686 
8ac434a4a917877a93880ca01 , 1.9280465841293335 
edd2e41e8c9381d3e2dd01262 , 3.6876039505004883 
212fa1b975b055ecce3dd55c3 , 3.4623091220855713 
254edd8a8d3a9ac827b1741b5 , 2.9312846660614014 
f2d80ab24375bfe68239d1499 , 3.614291191101074 
fc646fd1003d8e579030a5943 , 2.030579090118408 
83702441f85e7ab062ac65136 , 0.8033269643783569 
136349a0ca983766df0562853 , 2.0908455848693848 
ae3ddeaee4cff0c1aea253543 , 4.352927207946777 
6d4bbb28c4fd0518811ca4f13 , 1.8985885381698608 
d05c921ee1bab23cd253a5045 , 2.5104544162750244 
a4d7dada153ca405ac3fd7df7 , 3.002072334289551 
712f4880230fd5e890c36db29 , 3.369096517562866 
dd81b382e05ec14c6e59b4326 , 0.6203912496566772 
7b6063d7a3ee518ca19d46f3e , 1.5111277103424072 
1427c7703a4814a7b834efc4e , -1.1552989482879639 
33427f0aa0b24c11b9cfd0e41 , 2.3618478775024414 
491f0a0df1423fe7ab950242f , 3.3041744232177734 
d5b59bc8ae6b3b2806d3498ee , 2.291234016418457 
97ce5561b44799bdbeecacf36 , 2.0856704711914062 
146488b7f3c8d128f21b722b1 , 2.052731513977051 
037f004bb5d46d4c1042899ee , 2.690743923187256 
d15d8fb9eb2f5184ca369b56b , 0.8154770135879517 
c1f07b62f0bd2ae86068cd042 , 4.258297920227051 
167d4661680c49cfc570ec994 , 3.730693817138672 
cc7f8fbc1bd762194565cc928 , 1.9458260536193848 
cd21b07e2c5e94fd7aee74b8d , 3.044269561767578 
43415d01fe3e810569c847565 , 3.951458215713501 
86ccca46ecd7aadc3ad35cb83 , 1.7601675987243652 
c23e79f05843041aaeee5270d , 0.8770708441734314 
036b248dff2616c94546dd0c9 , 3.2270095348358154 
132ff4b836390ce861954dfa5 , 2.8255746364593506 
00a8b5012db69c35639109933 , 2.1048264503479004 
ff75beaab9a3dbf72205406ac , 4.370063781738281 
37476af51623e045646287d1c , 2.5746731758117676 
547c73e0a71b57c38ec770370 , 1.692409634590149 
9be69ce39c59f3d2b145b5dae , 2.233757257461548 
1f1dcfac61a571e22182d2ffd , 3.8255727291107178 
e4b178dacc9e00894e0a0b32e , 1.4402326345443726 
d2665e87767785bfb98eb9c4d , 1.4177348613739014 
802d17b3b0e89ad3b1bf325e8 , 3.7750344276428223 
17906bd31068f5926caf90985 , 3.0242435932159424 
57be4240b321265c4bb22e184 , 3.2115044593811035 
92f023c062673e113adba4783 , 2.601670265197754 
0b96fd478276fc6553636804d , 0.17501816153526306 
c27ad6980cd9eeac1b17f7fc4 , 2.3755149841308594 
838df5f6a553c2590aee5e028 , 2.5402159690856934 
cb8dd2e162218312e47ce7e5c , 3.7112605571746826 
0a2fe653df9840b512fb8445d , 2.291034698486328 
fc8657156b6fe82a1c152730b , 1.7918399572372437 
32f138587630924082487d7c4 , 2.0408077239990234 
3c19a741724407373e59bc572 , 0.9134067296981812 
3195ac264db6f05ba18db387a , 0.08572156727313995 
b4649f497ab831a4bf5a0b86e , 3.2823472023010254 
6da576f09c6ba72c170c8d3d8 , 2.414246082305908 
1a61bdcfb338ea7f8699634d2 , 0.9920237064361572 
921cb5659053a6d37c8976bc2 , 3.251208543777466 
6f539633dccb6ce7bf5b50006 , 0.8891092538833618 
241ebb98e431ede0014ec64e7 , 4.850816249847412 
e72d181e49f392005fa5a107f , 1.9809165000915527 
134a0c941bad86aad29c4ad15 , 0.821612536907196 
e1321373201755b761bca5cbd , 0.6851813197135925 
ad351c26f3dc45cb7d81b8e60 , 2.3685202598571777 
840415c61d51dfbe838351db7 , 2.314897060394287 
e54438ca746c9f0e9da328344 , 2.145294666290283 
03ad35db2106bec77882ddd97 , 1.8161202669143677 
60b6d8439de83d9e993307a71 , 2.7383861541748047 
6d82a073821ea318380e9f2b3 , 3.299872636795044 
f93252caa9fc259c9e6cb6e60 , 2.509439468383789 
973e6e189975c699732def62c , 1.6703593730926514 
05343c1afd0704dd66db5f35b , 1.9602385759353638 
2bb2c15ffef10d98bc6f2b64e , 3.8380541801452637 
13a704587e3b42ad924d1e965 , 3.0288000106811523 
934320f986715303b63b71c0c , 1.3203649520874023 
5243de70a57b3ecafc8b1d21a , 3.095076560974121 
c85fbab2cd0720abe0b33d3ec , 2.821800708770752 
2de66622dc936f5bb81ddf3fd , 3.692849636077881 
cd40acde1ba582e5842f9e251 , 4.428047180175781 
dec2696b69ebef86e5829b21d , 0.9039613008499146 
d7752caaa83c589412e66d160 , 3.589940071105957 
564b50f9967a9fb8c6690e602 , 2.3538525104522705 
2b459f81a3f3112c6e59344ef , 1.0883640050888062 
980405deb0cfefa8bbf5c4190 , 2.0661261081695557 
601a74b34073fb963136183b4 , 1.6180927753448486 
00568488eee19638b1fa4babe , 2.2419395446777344 
6af5338ab2fcea6b587f0c65a , 3.2282724380493164 
9b56f53625adc25cc1df6211a , 0.7485281229019165 
afd9175a264715bd8e247761b , 2.609724521636963 
a526c1612d9ba0d5ac76edacf , 2.5542030334472656 
6b72283adb8f2d7ec0b684763 , 1.9195388555526733 
721a6ecf65f127988dceeb5ac , 0.8519866466522217 
ee1b3e63bbfad4df2d90c5493 , 2.5861144065856934 
16a5f1ec6ee978bfa9cc90aa2 , 2.0685670375823975 
b9931db70cf0a94a7c07e51a4 , 1.358642578125 
431c59324600dead5b850fbfa , 2.9340994358062744 
71b5ee4a89a44c84ecc712926 , 3.7588343620300293 
fa395b00b874e47f8f33be0d3 , 2.5253729820251465 
a3cc66bed08a3cf97ddf9cac1 , 3.0092873573303223 
91dbff903df51d94e203021e7 , 4.279491424560547 
20c13fa831555c9ac22841be5 , 2.5323972702026367 
67b02921e559f78e65d8f0640 , 1.5464444160461426 
298eb084b2bba4038bd1f7aaa , 3.601285219192505 
8e9604542bc09de3684549538 , 2.508460521697998 
0b4e68869ae315be6ce71a7dc , 1.1259379386901855 
7fbafb7b64073d27c6f8d4fad , 1.2492403984069824 
9e5acee1b069025a906b25907 , 3.8565361499786377 
0d37e609662c7320091b802d8 , 1.76204514503479 
b078ea59200f41f43d703b048 , 1.6727460622787476 
f66f3a7c09d16c70029be9ec7 , 2.225959062576294 
46cc0297ff8f140648b2530e8 , 2.864689826965332 
4eec66c2bef8929bae52e28c2 , 4.324165344238281 
d83b314094e743d5756559b56 , 2.8865437507629395 
15f14823db94f85d6740dcd71 , 1.0719125270843506 
93e0c6a9d20b3567301c72984 , 1.9168345928192139 
71f0a5a7701509a6e3780b193 , 0.7275776267051697 
8e0bbfb6933d4e9aaf7ca22dc , 2.1119184494018555 
7a0515ea4013ee98f46f1282e , 1.535455346107483 
f08e59029f9e7d3209184f18e , 3.330671787261963 
820ed9de545a860492efea014 , -0.0071147712878882885 
601d2c46459a5836673f2e537 , 2.1214489936828613 
4898db888672a58be36cd2a7f , 2.547708034515381 
25216d6c1644e8b900178092c , 4.196525573730469 
667c0ef5d6561d5bbdfc89762 , 0.3922702670097351 
2ee66cd210832912096be6e5c , 1.4318052530288696 
245925aae6fea92629656ff61 , 3.117300271987915 
cae11b52aafee90cfdcae9a38 , 4.466540336608887 
4843fac6992b0c657cf787a3c , 2.3945298194885254 
7b6db7297ddecc3939b7a5185 , 2.1287829875946045 
8e0e9a8d8a60e175950c90688 , 3.034689426422119 
51c5fff5f449558537fed485f , 4.3573408126831055 
1e301583b2ded36ec3a36f1d2 , 2.0323619842529297 
aaf9eda9e5a28be15690f9a03 , 0.7890342473983765 
027c0d9f48b5ff46332e1cc89 , 1.1319435834884644 
3ea5e96c02efccc9bfc17ff86 , 5.167875289916992 
431bfd4bf1c6701138a58d4e8 , 1.2278213500976562 
19cb430ef23f947f8aa25ecb7 , 0.9812513589859009 
70c2fd66d1c128e984a55d4ee , 2.2700107097625732 
d19ea8e74e9e6742a70c175f8 , 3.257620334625244 
d84f41fed99d78b79d67cea3f , 1.0250988006591797 
dc3af96abf96cde7229b44be8 , 1.0735197067260742 
5b3c52ac31448df3c4de91b83 , 3.948451519012451 
561eb83b0897ddc53c0c149ce , 1.6505956649780273 
040def5305d86d2172a494c6d , 0.3277573585510254 
4013603f47c2ae56569b836ae , 0.785805344581604 
428572ac777b4eac53cb84618 , 0.9660958647727966 
234d052dea02126246a9d9b32 , 2.0847530364990234 
d3b5f75b5fa26daedacb11f40 , 0.06816776841878891 
41497d8d0208dae5dac1eaca6 , 3.245296001434326 
e1ab6af3fdd8b9661d47ec0a7 , 1.4782214164733887 
78d748391a26655e04aa82efe , 3.220521926879883 
4f8328c2938d0655786cbb7ab , 1.1502134799957275 
82a3ec427d9b1237f202ec02b , 1.8272866010665894 
7a1ebef1151259359de5946d4 , 3.583076000213623 
c7c633e0b0b8f0e3dac7295ca , 1.2075670957565308 
bd5fa0fee47e6e4c2403f2891 , 4.275373458862305 
42b7f9bb5d9ff6c28103becd6 , 2.8361291885375977 
98fae1042284320781f844930 , 3.0548806190490723 
8d966e0722ce1287d78a76ecb , 2.2475686073303223 
2451bc8455a9f5a6ece41fbaf , 2.5180838108062744 
61c4c044549bcd6d96ed78cef , 3.2992796897888184 
afa86ced6dc872f2da9c670e8 , 3.5347166061401367 
4136774c3f64d22674464fafb , 2.462705135345459 
46710dc1bb8afa385f4419ad7 , 2.9871411323547363 
03c03c53cd890c61d26e08c82 , 0.8963869214057922 
f9c26c1a481bb14bf3c199485 , 2.676210403442383 
4bd8ad6be73779f0674b4eb6b , 2.4931583404541016 
1b9286870e8122f7d28be3d5b , 3.0061168670654297 
1dbe758f7ec5d5231243b0423 , 2.2787249088287354 
57f4cddf18e12aee7bdcd7630 , 3.583008289337158 
27fbf50917d81bd2c45fe537d , 1.9059109687805176 
566d67b43c3a00c7df719b0ae , 3.251070022583008 
a1afa20e132a1818e02b007ac , 2.639131784439087 
4a2f5cb40c0abb1f7a12dc171 , 2.1766395568847656 
2a75118ecd240f4ed7cf801f9 , 3.2013964653015137 
5b4d536cb74ab625d24df9d6b , 3.730073928833008 
6f9a57f7a1acc80f0bc8aebcf , 3.249077320098877 
27b3be217082de0a87db68988 , 2.9723739624023438 
3b6015658e3cab7618ab8781a , 2.1951260566711426 
16ca5273c9f706937015821df , 0.9504295587539673 
0e9c09d324265bd195cbc1c00 , 2.426403522491455 
7bd97e52b8551fcc53215f447 , 3.443807363510132 
0490fa96eb0545c221333e88c , 2.770197868347168 
ec1435e1a2d08e88989e5b303 , 1.4735429286956787 
2486b7679ded859e5e8ef5829 , 0.8550794720649719 
ce76a3a3238b693ab4a22e9a1 , 0.8348840475082397 
e26406d8af5ef63ba2f04ec32 , 3.1554131507873535 
71a3a9a5c283413a0503e64e8 , 3.057891845703125 
a3acc72ef904887a8db2fbfd1 , 3.5557260513305664 
7266b010af59a792e05dfabdb , 2.051417827606201 
7f5ac38a1bc70a74e464ffadd , 2.5771021842956543 
088f73537f59915e5f295b1c2 , 3.4222524166107178 
b8fd3881cf76ef711f1506081 , 2.2157480716705322 
9b49f30a1c29c7eb81b2e5b6e , 3.0365891456604004 
d961f7bf2d52ab87b74dcc1a1 , 4.148916244506836 
541f2752bf922289972139cf2 , 1.8099287748336792 
4c63a6bc067afd54535e56d1a , 2.545389175415039 
5aae9564886c551ec517bad6d , 2.0870494842529297 
a0734eb0ee900de63244b7153 , 3.034083366394043 
7911d0f3d8bef1524b3fc4328 , 1.7073156833648682 
b0f4383ccf7e5f8275e831f53 , 2.9373655319213867 
bc3eea35a64f4b4e29bb44be1 , 3.3563060760498047 
c76dad0f9a7e8fc5ec87ad42f , 3.6754581928253174 
874dcba65bb97b143611736f4 , 3.0484397411346436 
f94a809e4f2dff6c6692d1816 , 2.4901392459869385 
c3de297c7ee7542768d736c73 , 2.080577850341797 
c0b55577587f7f2d2ee77b73e , 2.627779006958008 
bd2513d09c93cba699cbd44cd , 3.476155996322632 
2345954ad4c6fe507fc7f0cad , 3.4942498207092285 
733254a52fc209d5052e26e67 , 3.3234126567840576 
0887287954943254552893377 , 2.225121021270752 
3564d1e9cb7ff66cb7ef487f5 , 2.8563520908355713 
5a0d9d7d81ba3401c4fd89295 , 1.3975207805633545 
ed721ccf276aa6181d58a787c , 2.305346965789795 
6bb89f44fe84456a7d23ff0c9 , 1.906639814376831 
d0bc3cd09b67b4ebf8cb87028 , 3.2593612670898438 
82736c4cef888bcdc69303ecb , 1.4441300630569458 
0026f1d875fbb15c7a7657aef , 2.8901796340942383 
8d24f876836869ba18978bcdf , 3.9624006748199463 
4a16e3cbc4d2c34aa6d0b7d8f , 2.2081258296966553 
5dc67b0762e0f179b08372e32 , 2.5589652061462402 
9a430494f6bc32df56b8667df , 3.4614310264587402 
275eaa7a32634c164434f661a , 1.814164638519287 
465029ccf53aba11b3ef14595 , 3.8941261768341064 
365b754ee06ae72703cc16ed2 , 1.0860989093780518 
d9f0b234874b0cf2066fce442 , 3.95611572265625 
58a1409fd42f0d4b5e44ffe81 , 1.3437376022338867 
d054740be579be54776eb2b5b , 1.672274112701416 
acaed37110b8141b103d3ee91 , -0.03152364492416382 
aa1125dec489c051f0aed05bb , 1.650596022605896 
eb09a19c7c259f3734994b450 , 3.0161051750183105 
9d343a83da0e4ace39e8ef40b , 3.1537082195281982 
53f62178817d50ae7381d3a1e , 1.7378768920898438 
ba1476b2c5bdfc788184b882e , 2.995145320892334 
2d60093035d2ee1f288e6a2d9 , 3.7642784118652344 
48abfa241aa2378b9bc59b043 , 0.9741225242614746 
92e18536eb9c933e89e57cea1 , 2.4003989696502686 
5bb2fbf3d5c5ee0f3be78c954 , 4.162685871124268 
f2e8de337fbea01f2382a7ab6 , 3.1096739768981934 
2b3a26fc71232a21888687c78 , 2.6774778366088867 
183a13262d84ef9129ec1f34e , 3.980208396911621 
dfaf4f23a25f7c29510506b8b , 1.6831231117248535 
cc2e207ff23dd8946aeea74af , 3.4127469062805176 
f9e8d3b7469724276094481e7 , 0.4538242220878601 
dd6fe3ed2257845fddc47f5db , 2.4250435829162598 
58a20960a8f605b999043d1d0 , 2.2529101371765137 
a490ed9470fce796d6e20ccd4 , 2.429395914077759 
691663d8c0e1a674484dd2aa6 , 4.166232109069824 
60eb60753359133cf9ca7ed60 , 3.3434062004089355 
c379eb146a00ff2f75505c0fd , 1.1329652070999146 
265d5b58d0fcb295fbc6b453a , 4.609103679656982 
751c54417440e8f113bd1f89f , 1.0918818712234497 
ec0133d6a1f8539962cabc4b4 , 2.1664233207702637 
46468f5982db5cf5e0f3bccad , 3.528956651687622 
8c03558a42fd8358ad976326d , 2.518706798553467 
14cdb6d1897efd0c635957c6e , 1.6860138177871704 
d28aa2fba806de592cee75794 , 3.089329719543457 
a6cb60826378f25fc747dad0a , 1.4561595916748047 
cff9bd89829e5416674c63fd1 , 3.2035932540893555 
28252b27991eed35f3493fa8e , 2.9267611503601074 
c5004d61cf11a2db695afdfb1 , 1.7371253967285156 
03f725616d07c680e933d13d8 , 2.6588847637176514 
f788c7c35b45c878bb1d1a7e0 , 2.5864486694335938 
0fc17fa7a735c6b66d7acc684 , 4.56639289855957 
bb4f3617f2d46fb35b2e1c372 , 1.7672009468078613 
0427591c695c88592bb7c9b8f , 3.050626277923584 
ac19049d267c864180503cef8 , 2.4008567333221436 
4c5b468d3530119abcebd08eb , 1.9946410655975342 
9a8e1d1d7d501e607ca7c845e , 3.967865228652954 
c216f62241cefedf4f6477587 , 2.2246627807617188 
6e71c4155c02c1184ecfe514d , 1.8550868034362793 
78f6124c732dafb3eb4ef861c , 1.4585036039352417 
7e9fcea643b0905471725928a , 1.9161440134048462 
e5e8b0cd35b741ab89d6d280f , 3.2078020572662354 
58649d1aaf6bb558c52e7a658 , 2.27005934715271 
338c0e89a7f0a8935de89fbe7 , 3.7453744411468506 
d106a8955d5aec0e8935740d8 , 0.40628498792648315 
117de45917eb88eeb5ddb60fd , 3.910651683807373 
3bbca2aac3efafb7e64d9086c , 3.5475564002990723 
1b4cad4afc16ab60196baa21c , 1.7495927810668945 
d1532955f19b3bfffbc4989e7 , 0.9998749494552612 
5616bfc3773123f0242df5157 , 2.3256349563598633 
0bfd92ddaa8a5f37a7717a1c9 , 2.899540662765503 
bc0d74cb4f848dab430bc8125 , 0.46889162063598633 
158099e0e003c18178ab6ef4c , 2.0431196689605713 
f4fcf034d8e4bc392d767bcf4 , 2.724083423614502 
8c272a45c027e385de2b1fc90 , 3.3922278881073 
fcf5198e289c5ee2e1eec291d , 1.8725051879882812 
178eddabd9a74099b3335b2c0 , 2.4605679512023926 
b33e4e470bf798807facc8780 , 1.1616079807281494 
908224addca5b74dd6aaaa527 , 1.2787116765975952 
3412155a63fcf069c444b36d5 , 2.0761609077453613 
7666ad744209de045c5565385 , 3.0315704345703125 
68d158dd846772ffbfdf8373d , 2.0999839305877686 
247f5b004ef5fc94e70455dc4 , 3.1310436725616455 
b27d1d4bc153dcaab21124064 , 3.0225136280059814 
14860115f70630ba45ee4a790 , 2.370734691619873 
c204a38018600d2cbe7fed691 , 3.98533034324646 
3e38fe9cd5128b588022235cf , 1.7757312059402466 
119ed1f1665421bc20828a6e2 , 1.8651130199432373 
15cfc891784a663ed690e62ed , 0.6646571159362793 
7270e435fbdc7ef3979882edd , 2.5570919513702393 
a9b3e3fab6a53dcde5f0ac054 , 2.066948652267456 
0021a54d49731ad5b8b875faa , 1.3253366947174072 
e1866ddc7b70eca962ecd5c32 , 1.5675541162490845 
d7a0637977219f30cbad38152 , 3.070645809173584 
761ca6bffe4221fc098651134 , 1.5183050632476807 
6a88ca7573534185f12e710ae , 3.4456472396850586 
fefec4659998e13b4a88092fd , 2.405167579650879 
c7ba4c22108f69b566d46f250 , 2.643554210662842 
d0651196f12ae5b202d3ad13b , 3.1151137351989746 
bc25cbc01204b451e1688715e , 1.3538662195205688 
b7fd3ffd469524b5df188a1c2 , 3.922384738922119 
5df20b523b15e10ca466abf9b , 2.772197961807251 
8db59139952f24ed8b88ee900 , 1.0442049503326416 
0693d1eec456b938154599ff8 , 3.730877637863159 
9da426734f575123d711189af , 1.1055309772491455 
3162a8fa61e790457ef28d86f , 4.2005295753479 
abdda7978310c0cd81c5eaf98 , 0.519460916519165 
b37d4b244b780a3d64d7c54f9 , 1.2049787044525146 
7dad45d6502a2e76e7582a57b , 1.8992903232574463 
6fb552699907883c9d58b2f1e , 2.169450521469116 
c6454cd71cb77f74a2d52e70b , 4.409640312194824 
4582eccd40a456dd456c40503 , 1.2184032201766968 
5c0136b6fd622005886cf088f , 3.194446086883545 
e892ec599f74de75b4e2fd83e , 2.9339394569396973 
da87b614f89199bcd362c2c7d , 3.111783981323242 
e4b06dadc67e9a4cb835ffaa1 , 2.283121109008789 
5205ea478e01ea6d29da5ab3b , 4.252033233642578 
0a25e33419014ffeab25f65a0 , 2.637176990509033 
250118eb90abb245916fbc5dd , 3.244347095489502 
c28d64680e517a3fc6d6c29ad , 4.002896785736084 
98812ec89f56433bf8b4981db , 3.1740221977233887 
1713c324f796b758136aba8c5 , 2.961137533187866 
1275dbbe6be60567a0b464be3 , 1.2960565090179443 
5bff1a45a9706daa089d7bc5b , 5.024456977844238 
00951cff4b0aac25c3b13b0a7 , 2.6561200618743896 
e092e887e555c1281aa4cb6c7 , 0.8694212436676025 
17fd2314c8ca7dc3ebb4894b5 , 2.5702919960021973 
90b712f78e85893fdf5a18a8a , 1.71051025390625 
749c758ec9288a6f391b820c9 , 3.649228811264038 
91b64f3415d46cb36b4f13374 , 3.6537699699401855 
90a6ce0de13364ec35eb9e646 , 1.9689891338348389 
423940a5c031dc558fd204ede , 2.7284629344940186 
f20aadd46d091f414a53e1a21 , 1.6804734468460083 
08c49b80c33f1a0121b338119 , 0.5813597440719604 
