id 	 Predicted_Similiary 
b984c3f5aaffb2666092df85f , 2.757154703140259 
99608ae2b0555995e93121190 , 2.7111995220184326 
321ee3f754c82a813f95d00a8 , 2.8744614124298096 
7c374f28d6fdcc44c44adbc50 , 2.660335063934326 
590e3c4f6c6768af28802f1ae , 2.5507681369781494 
f6e92b0dd18fc029c6124d68e , 2.735724687576294 
d5c12eb1a87819fb726e36407 , 2.853463649749756 
63fdd72de8ced174d555d6d33 , 2.8345258235931396 
d88802886e9cdaebbc36a6e89 , 2.6765129566192627 
241e4cf4d3daec0f9bbdb5802 , 2.3776755332946777 
952224c0421269cf70b517c51 , 2.8391783237457275 
97d94817c0c5e034a952ee9aa , 2.5009474754333496 
daf6e2c6735e6f4435949264c , 3.0150458812713623 
fed03be8eb023dd19c9d02da6 , 2.417574644088745 
fd157cf63468d67245bd3a99f , 2.563244581222534 
47477148ebd9e782dd2692836 , 2.2890145778656006 
fc7dffc3e2fafbce3859c19f0 , 2.6057815551757812 
b0e660b615769bdc86b3058d7 , 3.3220913410186768 
e53a7a9a9f6a071e3d77b8302 , 2.4766056537628174 
da6e9b203a7d317a8934cf313 , 2.4275429248809814 
b79ad473c6f508a5bfdee115e , 2.4870638847351074 
d141cf36a73e3ae4dbb560fbd , 2.6648151874542236 
f645e155d08e10d93309015fc , 2.6000025272369385 
ae18a95b74daca5cf3c31d6c1 , 2.96415376663208 
56531ba1b1c7f894db7a6bfc6 , 3.299003839492798 
1ecaa6fac3a7aad1618ed4b04 , 3.2289953231811523 
edf083491811ae35ee92a8b6a , 3.2172658443450928 
b35ffc9bdda6fe0030e00618c , 2.9466307163238525 
2c2b3583b952ff592f7898210 , 3.338768243789673 
e2aa64dac1769f1ae5246ca58 , 2.732921838760376 
c6ffbda70f93a7657ac11fff4 , 2.746558427810669 
2ce083bb8dd909722159eae07 , 2.471216917037964 
8ac434a4a917877a93880ca01 , 3.4778552055358887 
edd2e41e8c9381d3e2dd01262 , 2.895777940750122 
212fa1b975b055ecce3dd55c3 , 3.6624438762664795 
254edd8a8d3a9ac827b1741b5 , 3.0065829753875732 
f2d80ab24375bfe68239d1499 , 2.9287986755371094 
fc646fd1003d8e579030a5943 , 2.3891844749450684 
83702441f85e7ab062ac65136 , 2.587777614593506 
136349a0ca983766df0562853 , 2.7207019329071045 
ae3ddeaee4cff0c1aea253543 , 2.972578525543213 
6d4bbb28c4fd0518811ca4f13 , 2.5303804874420166 
d05c921ee1bab23cd253a5045 , 2.9919111728668213 
a4d7dada153ca405ac3fd7df7 , 2.710728883743286 
712f4880230fd5e890c36db29 , 2.8652751445770264 
dd81b382e05ec14c6e59b4326 , 2.7490928173065186 
7b6063d7a3ee518ca19d46f3e , 3.13869571685791 
1427c7703a4814a7b834efc4e , 2.2710788249969482 
33427f0aa0b24c11b9cfd0e41 , 3.329012155532837 
491f0a0df1423fe7ab950242f , 2.93251633644104 
d5b59bc8ae6b3b2806d3498ee , 2.7742700576782227 
97ce5561b44799bdbeecacf36 , 2.567903995513916 
146488b7f3c8d128f21b722b1 , 3.684692859649658 
037f004bb5d46d4c1042899ee , 2.8024394512176514 
d15d8fb9eb2f5184ca369b56b , 2.5121076107025146 
c1f07b62f0bd2ae86068cd042 , 2.633769989013672 
167d4661680c49cfc570ec994 , 2.7916347980499268 
cc7f8fbc1bd762194565cc928 , 2.983610153198242 
cd21b07e2c5e94fd7aee74b8d , 3.0238301753997803 
43415d01fe3e810569c847565 , 3.304471731185913 
86ccca46ecd7aadc3ad35cb83 , 2.864988327026367 
c23e79f05843041aaeee5270d , 2.809680938720703 
036b248dff2616c94546dd0c9 , 2.967970609664917 
132ff4b836390ce861954dfa5 , 3.1021511554718018 
00a8b5012db69c35639109933 , 2.3700339794158936 
ff75beaab9a3dbf72205406ac , 3.1720964908599854 
37476af51623e045646287d1c , 2.71802020072937 
547c73e0a71b57c38ec770370 , 2.3320512771606445 
9be69ce39c59f3d2b145b5dae , 2.7009644508361816 
1f1dcfac61a571e22182d2ffd , 3.250804901123047 
e4b178dacc9e00894e0a0b32e , 2.5328614711761475 
d2665e87767785bfb98eb9c4d , 2.7975845336914062 
802d17b3b0e89ad3b1bf325e8 , 3.2622196674346924 
17906bd31068f5926caf90985 , 3.045819044113159 
57be4240b321265c4bb22e184 , 3.106269121170044 
92f023c062673e113adba4783 , 3.3403661251068115 
0b96fd478276fc6553636804d , 2.5978307723999023 
c27ad6980cd9eeac1b17f7fc4 , 2.7828991413116455 
838df5f6a553c2590aee5e028 , 2.6538217067718506 
cb8dd2e162218312e47ce7e5c , 3.2299015522003174 
0a2fe653df9840b512fb8445d , 3.253042459487915 
fc8657156b6fe82a1c152730b , 2.3762173652648926 
32f138587630924082487d7c4 , 3.141679286956787 
3c19a741724407373e59bc572 , 2.539848566055298 
3195ac264db6f05ba18db387a , 2.4698636531829834 
b4649f497ab831a4bf5a0b86e , 2.681438446044922 
6da576f09c6ba72c170c8d3d8 , 3.3244760036468506 
1a61bdcfb338ea7f8699634d2 , 2.781350612640381 
921cb5659053a6d37c8976bc2 , 2.508869171142578 
6f539633dccb6ce7bf5b50006 , 2.703709602355957 
241ebb98e431ede0014ec64e7 , 2.5679965019226074 
e72d181e49f392005fa5a107f , 3.2072465419769287 
134a0c941bad86aad29c4ad15 , 2.358177423477173 
e1321373201755b761bca5cbd , 2.577486753463745 
ad351c26f3dc45cb7d81b8e60 , 2.77026629447937 
840415c61d51dfbe838351db7 , 2.5754730701446533 
e54438ca746c9f0e9da328344 , 3.5882046222686768 
03ad35db2106bec77882ddd97 , 2.748070478439331 
60b6d8439de83d9e993307a71 , 2.852557420730591 
6d82a073821ea318380e9f2b3 , 2.6360602378845215 
f93252caa9fc259c9e6cb6e60 , 2.917947292327881 
973e6e189975c699732def62c , 2.906583070755005 
05343c1afd0704dd66db5f35b , 3.137565851211548 
2bb2c15ffef10d98bc6f2b64e , 2.8368353843688965 
13a704587e3b42ad924d1e965 , 2.4341022968292236 
934320f986715303b63b71c0c , 2.8005077838897705 
5243de70a57b3ecafc8b1d21a , 2.86800217628479 
c85fbab2cd0720abe0b33d3ec , 2.794355630874634 
2de66622dc936f5bb81ddf3fd , 2.524000883102417 
cd40acde1ba582e5842f9e251 , 2.6042115688323975 
dec2696b69ebef86e5829b21d , 2.393375873565674 
d7752caaa83c589412e66d160 , 3.0820119380950928 
564b50f9967a9fb8c6690e602 , 3.392730474472046 
2b459f81a3f3112c6e59344ef , 2.529315710067749 
980405deb0cfefa8bbf5c4190 , 2.5455875396728516 
601a74b34073fb963136183b4 , 3.014223337173462 
00568488eee19638b1fa4babe , 2.813835859298706 
6af5338ab2fcea6b587f0c65a , 2.8197901248931885 
9b56f53625adc25cc1df6211a , 2.372620105743408 
afd9175a264715bd8e247761b , 2.7987802028656006 
a526c1612d9ba0d5ac76edacf , 2.7940521240234375 
6b72283adb8f2d7ec0b684763 , 2.6556429862976074 
721a6ecf65f127988dceeb5ac , 2.4636104106903076 
ee1b3e63bbfad4df2d90c5493 , 2.836496591567993 
16a5f1ec6ee978bfa9cc90aa2 , 2.6367998123168945 
b9931db70cf0a94a7c07e51a4 , 2.927215337753296 
431c59324600dead5b850fbfa , 3.17392897605896 
71b5ee4a89a44c84ecc712926 , 3.1118972301483154 
fa395b00b874e47f8f33be0d3 , 2.6150500774383545 
a3cc66bed08a3cf97ddf9cac1 , 2.4246647357940674 
91dbff903df51d94e203021e7 , 2.9909017086029053 
20c13fa831555c9ac22841be5 , 3.054816484451294 
67b02921e559f78e65d8f0640 , 1.9999371767044067 
298eb084b2bba4038bd1f7aaa , 3.466442584991455 
8e9604542bc09de3684549538 , 2.6657562255859375 
0b4e68869ae315be6ce71a7dc , 2.9173617362976074 
7fbafb7b64073d27c6f8d4fad , 2.5606536865234375 
9e5acee1b069025a906b25907 , 2.8216280937194824 
0d37e609662c7320091b802d8 , 2.8305320739746094 
b078ea59200f41f43d703b048 , 2.6635375022888184 
f66f3a7c09d16c70029be9ec7 , 2.7746517658233643 
46cc0297ff8f140648b2530e8 , 3.379977226257324 
4eec66c2bef8929bae52e28c2 , 3.7560536861419678 
d83b314094e743d5756559b56 , 3.140883207321167 
15f14823db94f85d6740dcd71 , 2.8181607723236084 
93e0c6a9d20b3567301c72984 , 2.672574520111084 
71f0a5a7701509a6e3780b193 , 2.93924880027771 
8e0bbfb6933d4e9aaf7ca22dc , 2.592501401901245 
7a0515ea4013ee98f46f1282e , 2.9430925846099854 
f08e59029f9e7d3209184f18e , 2.7729294300079346 
820ed9de545a860492efea014 , 2.5546538829803467 
601d2c46459a5836673f2e537 , 2.8510146141052246 
4898db888672a58be36cd2a7f , 2.590425729751587 
25216d6c1644e8b900178092c , 2.615079641342163 
667c0ef5d6561d5bbdfc89762 , 2.415461301803589 
2ee66cd210832912096be6e5c , 2.7474708557128906 
245925aae6fea92629656ff61 , 3.5466763973236084 
cae11b52aafee90cfdcae9a38 , 2.8135900497436523 
4843fac6992b0c657cf787a3c , 2.3762974739074707 
7b6db7297ddecc3939b7a5185 , 2.9576525688171387 
8e0e9a8d8a60e175950c90688 , 2.897891044616699 
51c5fff5f449558537fed485f , 2.9028327465057373 
1e301583b2ded36ec3a36f1d2 , 3.17621111869812 
aaf9eda9e5a28be15690f9a03 , 2.47662353515625 
027c0d9f48b5ff46332e1cc89 , 3.2009806632995605 
3ea5e96c02efccc9bfc17ff86 , 2.8827059268951416 
431bfd4bf1c6701138a58d4e8 , 2.5128796100616455 
19cb430ef23f947f8aa25ecb7 , 2.935011863708496 
70c2fd66d1c128e984a55d4ee , 2.420722484588623 
d19ea8e74e9e6742a70c175f8 , 3.4556117057800293 
d84f41fed99d78b79d67cea3f , 2.4682037830352783 
dc3af96abf96cde7229b44be8 , 2.566635847091675 
5b3c52ac31448df3c4de91b83 , 3.689114570617676 
561eb83b0897ddc53c0c149ce , 2.758610486984253 
040def5305d86d2172a494c6d , 2.7298903465270996 
4013603f47c2ae56569b836ae , 3.009035348892212 
428572ac777b4eac53cb84618 , 3.6142396926879883 
234d052dea02126246a9d9b32 , 1.8867237567901611 
d3b5f75b5fa26daedacb11f40 , 2.4784481525421143 
41497d8d0208dae5dac1eaca6 , 2.7550389766693115 
e1ab6af3fdd8b9661d47ec0a7 , 2.8990237712860107 
78d748391a26655e04aa82efe , 2.4253032207489014 
4f8328c2938d0655786cbb7ab , 2.7475576400756836 
82a3ec427d9b1237f202ec02b , 2.308730125427246 
7a1ebef1151259359de5946d4 , 3.295753240585327 
c7c633e0b0b8f0e3dac7295ca , 2.2650725841522217 
bd5fa0fee47e6e4c2403f2891 , 2.5897796154022217 
42b7f9bb5d9ff6c28103becd6 , 2.5487258434295654 
98fae1042284320781f844930 , 3.539320707321167 
8d966e0722ce1287d78a76ecb , 2.9254300594329834 
2451bc8455a9f5a6ece41fbaf , 2.399245500564575 
61c4c044549bcd6d96ed78cef , 3.1442806720733643 
afa86ced6dc872f2da9c670e8 , 2.719435691833496 
4136774c3f64d22674464fafb , 2.734487771987915 
46710dc1bb8afa385f4419ad7 , 3.027338981628418 
03c03c53cd890c61d26e08c82 , 2.353250026702881 
f9c26c1a481bb14bf3c199485 , 3.375389575958252 
4bd8ad6be73779f0674b4eb6b , 2.3460144996643066 
1b9286870e8122f7d28be3d5b , 3.189965009689331 
1dbe758f7ec5d5231243b0423 , 1.8446696996688843 
57f4cddf18e12aee7bdcd7630 , 2.7761497497558594 
27fbf50917d81bd2c45fe537d , 2.5095956325531006 
566d67b43c3a00c7df719b0ae , 2.665971040725708 
a1afa20e132a1818e02b007ac , 3.1047277450561523 
4a2f5cb40c0abb1f7a12dc171 , 3.2067458629608154 
2a75118ecd240f4ed7cf801f9 , 3.406364679336548 
5b4d536cb74ab625d24df9d6b , 3.0851657390594482 
6f9a57f7a1acc80f0bc8aebcf , 3.0584068298339844 
27b3be217082de0a87db68988 , 2.7278757095336914 
3b6015658e3cab7618ab8781a , 2.450300931930542 
16ca5273c9f706937015821df , 3.4147117137908936 
0e9c09d324265bd195cbc1c00 , 2.357189416885376 
7bd97e52b8551fcc53215f447 , 3.488872766494751 
0490fa96eb0545c221333e88c , 3.4065163135528564 
ec1435e1a2d08e88989e5b303 , 3.0813915729522705 
2486b7679ded859e5e8ef5829 , 2.991347074508667 
ce76a3a3238b693ab4a22e9a1 , 2.6013448238372803 
e26406d8af5ef63ba2f04ec32 , 3.5385396480560303 
71a3a9a5c283413a0503e64e8 , 3.6575043201446533 
a3acc72ef904887a8db2fbfd1 , 3.6032068729400635 
7266b010af59a792e05dfabdb , 2.9385201930999756 
7f5ac38a1bc70a74e464ffadd , 2.791486978530884 
088f73537f59915e5f295b1c2 , 3.3514351844787598 
b8fd3881cf76ef711f1506081 , 2.6186232566833496 
9b49f30a1c29c7eb81b2e5b6e , 3.106856346130371 
d961f7bf2d52ab87b74dcc1a1 , 2.9042882919311523 
541f2752bf922289972139cf2 , 3.23667049407959 
4c63a6bc067afd54535e56d1a , 3.056885004043579 
5aae9564886c551ec517bad6d , 2.636631727218628 
a0734eb0ee900de63244b7153 , 3.0653412342071533 
7911d0f3d8bef1524b3fc4328 , 2.759559392929077 
b0f4383ccf7e5f8275e831f53 , 2.384218215942383 
bc3eea35a64f4b4e29bb44be1 , 2.5813992023468018 
c76dad0f9a7e8fc5ec87ad42f , 2.1797664165496826 
874dcba65bb97b143611736f4 , 2.643449068069458 
f94a809e4f2dff6c6692d1816 , 2.5160319805145264 
c3de297c7ee7542768d736c73 , 2.3771543502807617 
c0b55577587f7f2d2ee77b73e , 2.4047181606292725 
bd2513d09c93cba699cbd44cd , 2.6689059734344482 
2345954ad4c6fe507fc7f0cad , 2.6473991870880127 
733254a52fc209d5052e26e67 , 2.6522932052612305 
0887287954943254552893377 , 3.1967203617095947 
3564d1e9cb7ff66cb7ef487f5 , 3.128007173538208 
5a0d9d7d81ba3401c4fd89295 , 2.4821975231170654 
ed721ccf276aa6181d58a787c , 2.3053576946258545 
6bb89f44fe84456a7d23ff0c9 , 2.640655517578125 
d0bc3cd09b67b4ebf8cb87028 , 2.7898380756378174 
82736c4cef888bcdc69303ecb , 2.6498496532440186 
0026f1d875fbb15c7a7657aef , 2.8092875480651855 
8d24f876836869ba18978bcdf , 3.7740612030029297 
4a16e3cbc4d2c34aa6d0b7d8f , 3.2098920345306396 
5dc67b0762e0f179b08372e32 , 3.1387104988098145 
9a430494f6bc32df56b8667df , 2.4560153484344482 
275eaa7a32634c164434f661a , 2.4917757511138916 
465029ccf53aba11b3ef14595 , 3.2567522525787354 
365b754ee06ae72703cc16ed2 , 2.5381553173065186 
d9f0b234874b0cf2066fce442 , 3.0622260570526123 
58a1409fd42f0d4b5e44ffe81 , 2.7595088481903076 
d054740be579be54776eb2b5b , 2.302644968032837 
acaed37110b8141b103d3ee91 , 2.361032247543335 
aa1125dec489c051f0aed05bb , 2.758610963821411 
eb09a19c7c259f3734994b450 , 2.9134068489074707 
9d343a83da0e4ace39e8ef40b , 2.7245423793792725 
53f62178817d50ae7381d3a1e , 2.6190953254699707 
ba1476b2c5bdfc788184b882e , 3.3151423931121826 
2d60093035d2ee1f288e6a2d9 , 3.3190271854400635 
48abfa241aa2378b9bc59b043 , 3.1112964153289795 
92e18536eb9c933e89e57cea1 , 2.4972805976867676 
5bb2fbf3d5c5ee0f3be78c954 , 2.9068193435668945 
f2e8de337fbea01f2382a7ab6 , 3.6306087970733643 
2b3a26fc71232a21888687c78 , 3.273437261581421 
183a13262d84ef9129ec1f34e , 2.328430414199829 
dfaf4f23a25f7c29510506b8b , 3.1200742721557617 
cc2e207ff23dd8946aeea74af , 2.461472272872925 
f9e8d3b7469724276094481e7 , 2.7066543102264404 
dd6fe3ed2257845fddc47f5db , 2.632749080657959 
58a20960a8f605b999043d1d0 , 2.9625329971313477 
a490ed9470fce796d6e20ccd4 , 3.025773286819458 
691663d8c0e1a674484dd2aa6 , 2.6374900341033936 
60eb60753359133cf9ca7ed60 , 3.0698423385620117 
c379eb146a00ff2f75505c0fd , 2.657660722732544 
265d5b58d0fcb295fbc6b453a , 2.7008652687072754 
751c54417440e8f113bd1f89f , 3.5581884384155273 
ec0133d6a1f8539962cabc4b4 , 2.3881924152374268 
46468f5982db5cf5e0f3bccad , 3.576798915863037 
8c03558a42fd8358ad976326d , 2.390676259994507 
14cdb6d1897efd0c635957c6e , 2.4652915000915527 
d28aa2fba806de592cee75794 , 2.685781717300415 
a6cb60826378f25fc747dad0a , 2.999752998352051 
cff9bd89829e5416674c63fd1 , 2.653437376022339 
28252b27991eed35f3493fa8e , 2.699836254119873 
c5004d61cf11a2db695afdfb1 , 2.2679083347320557 
03f725616d07c680e933d13d8 , 2.808481216430664 
f788c7c35b45c878bb1d1a7e0 , 2.8100461959838867 
0fc17fa7a735c6b66d7acc684 , 2.6841795444488525 
bb4f3617f2d46fb35b2e1c372 , 1.8374645709991455 
0427591c695c88592bb7c9b8f , 2.4973673820495605 
ac19049d267c864180503cef8 , 3.4486844539642334 
4c5b468d3530119abcebd08eb , 2.580655336380005 
9a8e1d1d7d501e607ca7c845e , 3.141775369644165 
c216f62241cefedf4f6477587 , 3.3340649604797363 
6e71c4155c02c1184ecfe514d , 2.569486618041992 
78f6124c732dafb3eb4ef861c , 2.4566173553466797 
7e9fcea643b0905471725928a , 2.7638814449310303 
e5e8b0cd35b741ab89d6d280f , 2.562948703765869 
58649d1aaf6bb558c52e7a658 , 2.336869478225708 
338c0e89a7f0a8935de89fbe7 , 2.6433935165405273 
d106a8955d5aec0e8935740d8 , 2.4332540035247803 
117de45917eb88eeb5ddb60fd , 3.2607226371765137 
3bbca2aac3efafb7e64d9086c , 2.357588768005371 
1b4cad4afc16ab60196baa21c , 3.2173585891723633 
d1532955f19b3bfffbc4989e7 , 2.8506417274475098 
5616bfc3773123f0242df5157 , 2.4428012371063232 
0bfd92ddaa8a5f37a7717a1c9 , 2.6222684383392334 
bc0d74cb4f848dab430bc8125 , 3.044753074645996 
158099e0e003c18178ab6ef4c , 2.574270486831665 
f4fcf034d8e4bc392d767bcf4 , 2.737077236175537 
8c272a45c027e385de2b1fc90 , 2.7236602306365967 
fcf5198e289c5ee2e1eec291d , 2.558549165725708 
178eddabd9a74099b3335b2c0 , 2.6139373779296875 
b33e4e470bf798807facc8780 , 2.4363205432891846 
908224addca5b74dd6aaaa527 , 2.4316718578338623 
3412155a63fcf069c444b36d5 , 3.2070610523223877 
7666ad744209de045c5565385 , 3.29754638671875 
68d158dd846772ffbfdf8373d , 2.85455060005188 
247f5b004ef5fc94e70455dc4 , 3.5288336277008057 
b27d1d4bc153dcaab21124064 , 3.1679611206054688 
14860115f70630ba45ee4a790 , 2.607982873916626 
c204a38018600d2cbe7fed691 , 2.708191156387329 
3e38fe9cd5128b588022235cf , 2.9192049503326416 
119ed1f1665421bc20828a6e2 , 2.535510778427124 
15cfc891784a663ed690e62ed , 2.4575798511505127 
7270e435fbdc7ef3979882edd , 2.6004559993743896 
a9b3e3fab6a53dcde5f0ac054 , 2.5460779666900635 
0021a54d49731ad5b8b875faa , 2.3901126384735107 
e1866ddc7b70eca962ecd5c32 , 2.717099189758301 
d7a0637977219f30cbad38152 , 3.2868497371673584 
761ca6bffe4221fc098651134 , 2.2331559658050537 
6a88ca7573534185f12e710ae , 3.158766984939575 
fefec4659998e13b4a88092fd , 2.9872324466705322 
c7ba4c22108f69b566d46f250 , 2.5321061611175537 
d0651196f12ae5b202d3ad13b , 2.6970038414001465 
bc25cbc01204b451e1688715e , 2.678115129470825 
b7fd3ffd469524b5df188a1c2 , 3.615919351577759 
5df20b523b15e10ca466abf9b , 3.3362667560577393 
8db59139952f24ed8b88ee900 , 2.4287595748901367 
0693d1eec456b938154599ff8 , 3.8857476711273193 
9da426734f575123d711189af , 2.442572832107544 
3162a8fa61e790457ef28d86f , 2.4005210399627686 
abdda7978310c0cd81c5eaf98 , 2.394705057144165 
b37d4b244b780a3d64d7c54f9 , 2.5043296813964844 
7dad45d6502a2e76e7582a57b , 3.0338990688323975 
6fb552699907883c9d58b2f1e , 2.3739051818847656 
c6454cd71cb77f74a2d52e70b , 3.7424988746643066 
4582eccd40a456dd456c40503 , 2.268770456314087 
5c0136b6fd622005886cf088f , 3.2447760105133057 
e892ec599f74de75b4e2fd83e , 2.8482515811920166 
da87b614f89199bcd362c2c7d , 3.0585837364196777 
e4b06dadc67e9a4cb835ffaa1 , 2.7782716751098633 
5205ea478e01ea6d29da5ab3b , 3.0479681491851807 
0a25e33419014ffeab25f65a0 , 2.6755805015563965 
250118eb90abb245916fbc5dd , 3.495131254196167 
c28d64680e517a3fc6d6c29ad , 3.081129312515259 
98812ec89f56433bf8b4981db , 2.6663615703582764 
1713c324f796b758136aba8c5 , 2.7267653942108154 
1275dbbe6be60567a0b464be3 , 2.645798921585083 
5bff1a45a9706daa089d7bc5b , 2.4234766960144043 
00951cff4b0aac25c3b13b0a7 , 2.1479568481445312 
e092e887e555c1281aa4cb6c7 , 2.6789989471435547 
17fd2314c8ca7dc3ebb4894b5 , 2.441614866256714 
90b712f78e85893fdf5a18a8a , 2.8279170989990234 
749c758ec9288a6f391b820c9 , 3.455782651901245 
91b64f3415d46cb36b4f13374 , 3.338369607925415 
90a6ce0de13364ec35eb9e646 , 2.729142189025879 
423940a5c031dc558fd204ede , 2.6156296730041504 
f20aadd46d091f414a53e1a21 , 2.5055315494537354 
08c49b80c33f1a0121b338119 , 2.6898186206817627 
