id 	 Predicted_Similiary 
61495824268da826278514a15 , 2.21097731590271 
5b1f3d463faec0075fdb077b0 , 2.4050703048706055 
4900a84e12fce52afd10798c1 , 1.2194470167160034 
6433b75c356f4bf2a280f4b83 , 1.3236534595489502 
367769929d0f16df4424ce18f , 1.3401553630828857 
b4ef7536c0c0f908eb1da308f , 1.4841673374176025 
c8fe3909c2c246a971f158e62 , 3.6184206008911133 
ee9480abbd5a1bb65b0f13ae5 , 2.1658859252929688 
097eb5e7a6fe175c764b2b56e , 4.079119682312012 
658ffa1abf6ef4d74ffac0726 , 2.9489035606384277 
6c479dc14ea00621243123ae2 , 2.4452433586120605 
543793dd05774a251db0ab2c6 , 1.1602084636688232 
fbfa88b7a592aa9f186631b6a , 2.9668807983398438 
13dca660e1f5888a04f345d01 , 2.6558310985565186 
2b7c678f67df175caebb5a0c0 , 1.4443634748458862 
4e565c61fdf3a0d60dd214525 , 2.645134210586548 
9bde6367e1ab312e7de07ecef , 1.9252219200134277 
e316687883203eb18b83c1d84 , 1.509292483329773 
5f420a8b18d42e63def9049a3 , 2.7881627082824707 
bd89788261d1d5dc7e8caaf9f , 1.223414421081543 
17d3ec45b00fcbd7c08036b5e , 1.4763542413711548 
f6d80d6a547d483420eaf8b63 , 1.0064029693603516 
a5fb78686e2a00dd7e1b9a6fd , 2.3880724906921387 
9553fe9ca2573842aa0df7b0a , 2.655200481414795 
8ef8754b1e81c2018b0ba1bfe , 2.882993698120117 
ab8356f622bcb506c2ef679ba , 1.6001132726669312 
705424f0af2c58f317d6f775b , 1.5247187614440918 
fce61c675c0bb571f5bc70dae , 1.0368685722351074 
431020afe97d12ce7bbd1f157 , 2.520073890686035 
db8a85b151b7ae31955efb0bc , 3.2747750282287598 
a57d8fba28c92f29445df3ed8 , 2.7341108322143555 
46cea33684b3528082ac034b3 , 2.6590957641601562 
7a5de8ab2a14752dd12c323f7 , 2.2625041007995605 
6950e402dcd5daf2d2f891b33 , 2.5928993225097656 
c70d6eda7b92b7f352300d6a0 , 2.951672077178955 
3c996e26638d6c9792190f0e5 , 1.7127559185028076 
b2135c161892a5b2902d2aeab , 0.9688721895217896 
d4d498f8d82c2da997af6bd9b , 2.29496169090271 
31e90a823c7085c0326365457 , 1.7804555892944336 
bfae3df8b79fa36a52236a535 , 2.664261817932129 
9aa240b7c0916dc93cc337da0 , 2.598888397216797 
ccf4a2ae4adaad4b5c53f6b2d , 1.1445568799972534 
6f07f7ddd2e85ea0d7e778be6 , 1.7066521644592285 
51e1cca6ebc5aae351448591e , 2.8000311851501465 
e521ff37155b14759c913d4a6 , 2.678201675415039 
cf599632ecb1a33faa842232e , 2.193434715270996 
eb6515ad511571a0e4c7afa5c , 2.434023141860962 
d6044ad42dc13233989a4b459 , 3.0318515300750732 
c501bdb3647adc6679c6788ce , 1.4969515800476074 
a4474c33387229da77a9b49a3 , 1.6305845975875854 
f59324e0df1cd2fd3c7e99877 , 2.6513724327087402 
4036a11f6074e02fcda7ffad8 , 2.6145057678222656 
ad00e91fb74978104b5421da1 , 1.981597900390625 
d1fd3ef98633c705346ec8810 , 2.1641035079956055 
4a8c1146482eaa8a729570715 , 3.473491668701172 
ad4a0b84f235ba88772ec76e5 , 2.5711569786071777 
46a519a8f4d32816f42fde087 , 2.0457804203033447 
3891497ca3d6a66dbfecf1bb0 , 2.785950183868408 
e2df6056bc9ea2d226db716ff , 3.3198795318603516 
c7d166c55d8285ab1aa958f18 , 2.0610594749450684 
7a5c22b8e0d60d3f2e556e02e , 2.319173812866211 
74f920a412d245bdd312e6c83 , 2.7428297996520996 
10830ff095b43082456550a3b , 1.402632713317871 
00b00beafd2001c2810f660cb , 2.2687644958496094 
3e0b4d0a523e76636dd499f07 , 3.0047378540039062 
4f7ef9555b8894a52afc6198e , 1.2463518381118774 
8b9bebbf9d1c5e4de2b1af2f8 , 3.069803237915039 
2cc6be10b5a2c85248d297c3a , 2.8587470054626465 
bbe4c398c942232d1194b5ccd , 2.9602842330932617 
30391c58b9f57392c60fcb4a5 , 2.1868369579315186 
cce9b526b3590d2ca2178584f , 2.392686367034912 
6ef0eb88a23ee6d0792adeefa , 3.060817003250122 
f8cb80263867c104e0ec4cf2c , 2.8876047134399414 
5be5798f0a41f930a0285e2b3 , 1.4348863363265991 
375e9f6ccb40ef4d8f0fb15bb , 2.2398171424865723 
6463ff4567c834e3f13015a38 , 2.18925404548645 
ea63194f7a5a2de7ca8980226 , 2.229801654815674 
92c15ef76e731e44e4c89c7a3 , 3.1573567390441895 
77930b6b8a39be7ab8d652076 , 2.408165454864502 
d5caf3746cf34ac8329462aba , 1.1328774690628052 
c1933b29a1a3d5ec0dbd42ded , 2.601973295211792 
00540189962ad347533dfdb20 , 3.613429069519043 
a1ce9837d6e32150421d8c02c , 2.1173136234283447 
54e630ece6256dfdb822f452c , 2.6202595233917236 
da49feb0b1ae32cf3df32b0aa , 0.9800831079483032 
d6ebcbaf4c5f75778b56d1275 , 1.8841421604156494 
59b1999a89b33f492cbae09a4 , 3.184483528137207 
7f4a911eea259ed81c8dd49e6 , 1.9275825023651123 
fa070b45dea9c9c1d53e7520e , 1.6309987306594849 
f87597556716bb3257d9bcdfb , 2.912777900695801 
2e63b5b5e3209fbb1559e4d1d , 1.7938077449798584 
a826adc2b1bb20aa5c57b41cb , 1.9022674560546875 
a3c89aec0d224b764408228c1 , -0.06902733445167542 
765982212533689e2385c60c2 , 3.134819984436035 
1feafbd26fa4e958ef382896e , 1.426124095916748 
96ff3b1a492531e64215dd7fa , 2.805161952972412 
5838efdc4d0a166cf4c5fd217 , 3.008073329925537 
3c214bb5a9a1d4ef003a3a967 , 3.5435009002685547 
443179694b202519782ae164e , 1.9597233533859253 
0138761c7fc00b74019729dbb , 3.437506675720215 
4c524e05a75c8c1facaca0ff9 , 2.7976303100585938 
d392de17a67ea065a5134a9bc , 1.715633749961853 
a71b12fe78ce903e9406f1164 , 3.1880128383636475 
da88e86ef2b416a13b67a5230 , 3.0921120643615723 
69edf065faa21e47ced1a35c1 , 1.8169102668762207 
1ec0f922b4e9a5b09db14338a , 1.8850457668304443 
6e9efb7fc7e652a7289cf05bb , 3.271724224090576 
6ee7ccd36a69302c10537b19b , 1.9966332912445068 
fa4e1a538ac2a1ab46ba8ba31 , 2.3639347553253174 
6086bbe6deae7c90a8a576a9b , 0.9212284684181213 
f6d46b57697732b3a08e0afa1 , 3.960181713104248 
6d18147fac140ddc550f056f0 , 3.5955276489257812 
f854c442020a5dda907775f0b , 1.4556646347045898 
55ad48f5b75b0d2935a7a8f3c , 2.106881856918335 
761aff20c96a2ca17f96b051b , 2.394536018371582 
ad0e6f5c3d51d60bb6cb53834 , 2.7625536918640137 
44025ba316de4f2f92007b745 , 2.623929500579834 
f3dfc189cda354706c343186a , 1.54218590259552 
74ae10f0ff2a1c940880ca68b , 3.229238510131836 
13683328503d18e47699992fa , 3.086228847503662 
6dc279a238139f41dfb3d6ca1 , 2.349666118621826 
d9682991c97fb5fdf62b5352a , 1.9803920984268188 
16094f1ef7cd1da52ff6aea61 , 2.190650463104248 
aae59082e23998520e2377d75 , 2.458528995513916 
a2414b903dd4a800cd463dd18 , 3.2254414558410645 
4db9148459a5cadfa455d75ef , 2.996087074279785 
afe20afd2da29c187592aa9a4 , 2.529223680496216 
b37055f8345024a5abb299123 , 1.9678280353546143 
3a87bf2379dddefe1d1b6523c , 2.4981448650360107 
46084586b5281e459e60ddcb3 , 3.1221673488616943 
a7c205cbc9394408f292d663e , 3.5879974365234375 
2e5b83d643ec479d2379273d4 , 2.3566389083862305 
0d0dfdcf27dedb7e90a13965e , 2.5279688835144043 
1671722f15dcf42a0f89e3721 , 2.853451728820801 
5e013a103dc5f1a7a4c7006ff , 1.9446535110473633 
b77565aa192dce99f51930688 , 2.54257869720459 
14caa9aa13462fe486628f280 , 2.433720350265503 
d9155e4a5c09235f5a6b49c76 , 3.3051209449768066 
f726ec30b265fdeb6824fc81f , 2.6243131160736084 
b09d6de471223019dcc7e3de7 , 0.6971040964126587 
bd42652416e635b8fd2a40b91 , 3.662959575653076 
9d62162d8cfccdcd7603c2e14 , 3.8847756385803223 
4a0412bfa7ddb954457eae791 , 2.2538721561431885 
ab8a65608841ede4dc24cae02 , 3.0013365745544434 
cf5fb26e3cfe0d4b93ef1dcce , 2.1557161808013916 
1865883f5073d3f677f39b009 , 1.4364112615585327 
f7ad859690acc0547f71aef01 , 1.8208346366882324 
c1f29bceb3708c63369b40cad , 2.2702033519744873 
0d467a45feb865dfc2ba5df1c , 2.2344727516174316 
427a38ef030cb38d26028873f , 1.9983909130096436 
5d55289f13e6586f0db039fe8 , 3.4080724716186523 
dc22087feb45d685b9f0a3782 , 1.99241304397583 
e60c4bd82d65c855083b6f4d3 , 3.4318604469299316 
7a06a31bf963fae6172fc27df , 2.3431479930877686 
6bccc4e4faa92121abd6a3784 , 3.5347084999084473 
e1ab1153748b43d98f198cc88 , 3.546499729156494 
5a69bcc1f0e628dd8f6a873c8 , 1.3995033502578735 
3716c816312040c5cc7c152d2 , 2.5314927101135254 
683245f4e21fe00b34d312523 , 3.0945677757263184 
fff1c8b64b4687e36e457e3af , 2.4370927810668945 
42c34ac4aea82d857465d4264 , 2.260432720184326 
4747ad2e7e987447731f8edd5 , 2.4255523681640625 
1a942768c3a7f504373282f77 , 2.8388829231262207 
2987795b17670991b0ea13a4d , 1.9581923484802246 
3a6b7cc9044ffa122a5250f0a , 1.0360076427459717 
53ab2f875722919b70edfae9e , 2.3487539291381836 
c19013c5ca04d50c46f7ae012 , 2.183784008026123 
61b0b687e15deb637c2988dcd , 2.9411587715148926 
f52d33804dec0630536d60d29 , 2.5739364624023438 
498f4631533620256144b6fa4 , 1.8056719303131104 
fc898ce2edc3b988e9a2e6ce7 , 2.17873477935791 
6cbab4326a10a61824a7b393c , 2.169926643371582 
a7e0bb6740f3b68a784c8f434 , 1.5232104063034058 
d1d58aab0e02adb4c1ab1cee3 , 1.5863455533981323 
289f655a22b5624adcd903bb0 , 1.5368268489837646 
7d692d548107be28ade3de530 , 2.466320514678955 
0fd28a432e01f16eee7bcf174 , 1.8998891115188599 
cf1ecac67fd9624c1b4951004 , 3.329698324203491 
0ef0c2edd91f4e750eb05f1e5 , 2.7858269214630127 
daa5c86bf14fda8d0c1c2d711 , 2.76705265045166 
f6da544889563808fc2e1a645 , 2.8323235511779785 
a38e25e5ebcc789e3200ef0f8 , 1.8558027744293213 
c40510d95effe320bc8ac5e40 , 2.483604669570923 
e130ba56b553f8fc4fa7df26e , 2.6128783226013184 
c99d82ad1c48a8efb14d18ff0 , 3.7469191551208496 
0547a25ecc6ae4cf4d75150f6 , 0.1351461410522461 
cd7dd7ba5f681255b02d25315 , 2.5067710876464844 
38d74ae6dfe5342f36b4f8838 , 1.7185430526733398 
548c3c5c0a44dc95d30a1505e , 2.6525306701660156 
70c91d4a356cdc4fa224fe92e , 3.212883472442627 
b276bae6f618430191d2b9c85 , 2.189256191253662 
32dd37dada6f7232c0f9a9542 , 1.4880980253219604 
c4234583303ac28aad72e253d , 3.2488648891448975 
7af35e7c3ef1904ad2e8f1784 , 2.6954092979431152 
b4c6a808c8cffe99f0b9c6589 , 0.8522235155105591 
63d20d8a88f421c2ee4c07d09 , 4.16117000579834 
602dc709e0a88a54613e56af7 , 2.9665660858154297 
6c6e622d28ebb9226a7f69afe , 2.9501876831054688 
2c93a32e0ae3454ba22811139 , 3.2184929847717285 
0d05326775887cb65d6c400fd , 3.5104153156280518 
a30feb14db253767a513dfadd , 1.3098962306976318 
5841b22c33841327102afeac0 , 1.767347812652588 
774c030ad97d6ff0f440026b8 , 1.2913787364959717 
72365927e7f6b692e8ae6c2fd , 2.549802303314209 
1e8518fe241d23aef23930a7e , 2.5883231163024902 
d3d74530596a986d0eb025f4c , 2.2202751636505127 
4f95cc94aa03f0de057cc6520 , 2.3745205402374268 
291192724692c651ced9b1358 , 0.6724646091461182 
58bbea43069316342df908e65 , 1.8707523345947266 
2ce4ba272f249f51e04572657 , 0.6614378690719604 
fb37e2484ea3d055129a88bd3 , 2.2583837509155273 
06ec92f40f8826a10eedee925 , 2.941877603530884 
dccaece39e73179854dcf2f89 , 0.9147923588752747 
c57858337ec017fc5e0028490 , 2.031235456466675 
f1106cdb0e24fe222bc32d050 , 2.713690757751465 
98597fad9e720985a167a0db3 , 3.4000120162963867 
6f264708a2d2042a4d7416fc9 , 2.6565511226654053 
afeb72c453cb6a54dcc67d667 , 3.7734005451202393 
1a100bb8dfd74e8723f0a33ad , 3.439986228942871 
43681a29af00827001096533f , 3.949716806411743 
5511b431f1dcf2ff4bf5aa39c , 2.595388174057007 
d1c511c554ed753db3ff5d3c0 , 2.429553508758545 
f5051eff4f4cae195054d6bd0 , 2.099762201309204 
73f09c2a618c1f58741c22828 , 2.0812978744506836 
7e8e4f75e8dabd980ea90d98a , 1.6642106771469116 
24dd8682c72b76d0354b868dd , 2.863008499145508 
82759c343be116f6b725e4acb , 2.447073221206665 
ff4c43de4728b757f0c060dc9 , 2.4065561294555664 
c943ed689b7c84d1bde08d9ba , 3.2365469932556152 
afa42604391a05a5b8865df2e , 1.7257360219955444 
58f52ba5797869cb41a251f3c , 2.693121910095215 
eac64298a449ee95ac9da57f5 , 3.5246148109436035 
9e2b39e120d279626ead65f64 , 2.0383286476135254 
e3a5b833911467451ca8a2572 , 2.1336374282836914 
173ca01a2dbed5ae26e57ba78 , 1.9862651824951172 
7b980be606d5807b75e7d0ba9 , 1.4530868530273438 
33e0f66a0d28ee37b576cee5a , 2.469592571258545 
cd9d173e4de0986332a8060d6 , 3.665241241455078 
6ced72f310b19130002e8fe8a , 2.054198741912842 
ff1074e3ffeaf7141eb298616 , 2.7194976806640625 
d4ddf48fadbccd57446d6b8a0 , 2.7129502296447754 
7c280ca72107f67a5609e0e1f , 1.102724313735962 
54d24f19cda3a4fe4045bbfb0 , 3.241218090057373 
8ef3696d3e9bd3829885399e6 , 2.789660692214966 
d9cfa9eb8f76839c0cc23bc3a , 3.6385741233825684 
870a977d53cc60df994479dfa , 3.474714517593384 
5f9ef257ba7d8067e4db12579 , 2.252471685409546 
af9f2a57f8a3d3882b651a0b6 , 1.4043487310409546 
65cef36cdf99e746dae43d222 , 2.579214096069336 
85d9ace1da3acbf2f0fa92744 , 3.080143451690674 
feb8c4c991dc356b978e5b61d , 4.486492156982422 
b8eba38b741166712c5ba7a6b , 1.790121078491211 
1ca6f383f8eb124beb79e5ee4 , 1.8600146770477295 
7624bb16268468e0bffbb6d39 , 1.4029484987258911 
e2b709c8f11ef4e93fd37cb12 , 2.771034002304077 
5fdbb3e7207892b1f9f921a83 , 2.104889392852783 
355549922bc9f21478c19a995 , 2.182140827178955 
3d76bd86dd21a20d907ce9b29 , 1.3469444513320923 
654f1e1a6302a31e76871c9ff , 2.724458932876587 
e61f043f27e07b2c73d094756 , 3.253904104232788 
9b3fd353d811ee3ca6d4b4585 , 3.0661542415618896 
a70db0b31ef1969c6b53ab87f , 2.027874231338501 
8377b7a6f94eb2fdfae69121b , 2.4893083572387695 
c057feab239f331feb7344af8 , 2.807786703109741 
32bd90538baea69258f048c98 , 1.8011634349822998 
3f701ad131d9d685c1a3facde , 2.3163564205169678 
a4dfc769767f9f1a39162bc69 , 3.874223232269287 
6f9f75f5c7d1edbf488346900 , 2.508655548095703 
ecbff96a1006989a702884698 , 1.65037202835083 
b933ae14ed2851f6e88cf855f , 2.9328112602233887 
45af89bbe337a17958110ff0f , 2.771562099456787 
200491b0127a0a6565b89edde , 2.4074363708496094 
7c1fb43e32c767d01316b4991 , 2.311978340148926 
281876dede7af90b9d5ccd033 , 1.652929425239563 
bc165b0743b2dc3076ec29ec3 , 2.8637535572052 
260a9b497557f1968bc06f694 , 2.058438777923584 
4008b36a95a2bb3b3d88ca34d , 3.571320056915283 
c9169ffdec5d228595804a0eb , 2.0799050331115723 
61c0cd0dc2c6d7e4a3d4416e5 , 2.164729595184326 
9c4388184d450683690208949 , 2.748622179031372 
1073732a525f22a5ce9ee5eef , 2.979743480682373 
900292ad0d4abbc2c847ff30f , 2.079423189163208 
e5eb526db0ba1ffb44caa7b26 , 2.4729409217834473 
1a16ed43c746697c4405be806 , 3.592268943786621 
feda35738fdd7b3a4452bf4d5 , 2.9153456687927246 
09671299b2f7daf049bf4a11f , 2.741137742996216 
134a83cf0004d42c30018c730 , 3.399468421936035 
77ddfa8663568fbba5c2c3e2d , 1.3599870204925537 
0cd583279a5194d227bbc4f11 , 1.2100621461868286 
b83297bb2a4d0938ce92d85bf , 1.342366337776184 
934bedfa93aad48d9131c58af , 1.1089837551116943 
beba5b30c9d0aa1f4cf2d20b8 , 2.5241851806640625 
69fe83bd935dc8d9aae273d24 , 1.7699565887451172 
ba2e7ec79f34272cd18a37cf4 , 3.060040235519409 
dd3f9ac9127224460a135c0c4 , 2.7555201053619385 
96eb266c0e48138bc127e78af , 1.893625020980835 
3cdc5dc6159945ebae8f84baa , 2.943819522857666 
1a803bdbcec0888540e43619a , 2.1021504402160645 
b85dde60eb99ebd342549a43e , 3.2363080978393555 
7e941f16fee8f498320954206 , 2.8957486152648926 
725f9c39e245d4c9eafb8b57c , 2.148937225341797 
7a8e483196a7dc8a891138809 , 2.540057897567749 
af6481d902e5feda549e3eb20 , 3.0627593994140625 
c5b8a2b6f783cd9799d921956 , 2.7323641777038574 
d962c690dc9201e1b4d25689a , 2.5935444831848145 
4ccea193cd1e43b6bf589ee27 , 2.2848947048187256 
b190cbc3c75a3dc263992c3cd , 2.1009886264801025 
2213f3c1f83c20d716f97754f , 3.210068702697754 
c35326b5c412ae08a04015c5b , 3.58400297164917 
f66a440e7ea43304c0190acec , 3.2483739852905273 
3e6aee359efa4a2690893c77e , 1.8446125984191895 
fcb6fc70c5d351bfb3778bbbc , 3.143073081970215 
b90c9f5dbd68f4083b558a5b5 , 0.8170892596244812 
7fc405e562128c0672017315d , 1.7720086574554443 
9466a378d9fd77de43b599aef , 0.4512603282928467 
2d41bfcd5123eeb01c933876a , 3.797670364379883 
034aa3017b1fd06bf66214997 , 2.805720567703247 
0f76d901223138d7e5bf09c4c , 3.126898765563965 
3c6fa8e8c890a18dff981a275 , 2.7001523971557617 
8e682feb79358c233dbc1228a , 2.1977121829986572 
218d0a3b9f725db938eb0e487 , 2.1466169357299805 
c13c2956aa996cfc889f191ae , 3.1326475143432617 
567696af6a68a496825196b38 , 1.8923077583312988 
4a06ae9341785d0275f66acd0 , 3.059703826904297 
2e6ebaee515dd2a2728a8a68f , 1.8559699058532715 
8db8b76ee06fcbf294d38b40a , 2.1085824966430664 
ae12ad0f91b69622b1176f602 , 1.816277027130127 
81c0c3c44192559a8f7d17165 , 2.346653699874878 
0af793fb6eecc02b30a4f8ba3 , 2.0915558338165283 
4a26c8a4146c207e7f4f70298 , 1.9369122982025146 
67d778d42fc8b9679f553047b , 1.5487604141235352 
a42d2d05726a5881aa6e27f3d , 2.1216776371002197 
bae0dfac0a959d2122c9e4d0d , 1.8759269714355469 
2899c483cea090cfbc4bfa731 , 2.2077414989471436 
6ebad06ea8107fcdc0ddc3979 , 2.772017240524292 
9cbe5cd93f52353f08a580ef9 , 3.048454761505127 
05f2ae4de39792471ae3e90ef , 1.7991721630096436 
7fadfce9e41299031aeace8ec , 3.7672181129455566 
fcad5ac226a62b1fc3b072d90 , 1.0575716495513916 
96672984dae5a30a8c6c5f6a8 , 3.3841981887817383 
7331ccfa73083062bc04f2cfb , 2.645627737045288 
37e2a9b9f73a39d1dec81b7bd , 3.1425576210021973 
3d7a3ee1cd7f2caa06bdc0d3b , 2.812523603439331 
82317d582a0a220ef8e89d7b3 , 2.1171157360076904 
fc739976140be68d3d3a70f1c , 2.9678802490234375 
2df5017e04938bfbc20117d45 , 3.093702793121338 
f136f61e5c08a53ca5b795a07 , 2.449629783630371 
a797d6c23d5937206ea9a4982 , 2.808802604675293 
bf93ccbce36e583eb073634ed , 1.8384463787078857 
ce37feb6a824e73ad7868db1d , 1.8262138366699219 
b0a4cbd56f57a98da1216e865 , 2.9277236461639404 
8ad94e2e0b97862ad3a680d32 , 2.895029306411743 
1684da0a2dcab54429d0f8bd7 , 3.4361062049865723 
c1502c31baf9ca4b98283b629 , 2.5200424194335938 
d1c7e9f19a85a38206a437229 , 3.349442481994629 
6e630ab636f987983b4429587 , 2.3245460987091064 
7c9a0a926cdfe193984662d26 , 3.066295623779297 
cbe1f114ba3ceb42bc897249d , 4.693805694580078 
71a3ea70d447cfc92af567623 , 2.3676276206970215 
443c1c5647e6bf5e97220294b , 2.847593069076538 
c1aa81f096baa0f4bb38647c2 , 2.4478793144226074 
3f150e6d76f7947710a53832b , 2.6739401817321777 
3a20b7ee874471ffca0e1b096 , 3.3046813011169434 
0bfc0e0f40c25fae81f3ca851 , 2.440246820449829 
ae4848f83c72beadd6af23f94 , 1.7517482042312622 
dfbd0ab77fc6a3f2f1d47fbb2 , 2.959078311920166 
a16c36e62701a5abcb16409a7 , 2.6267013549804688 
ed1c00fdd0cb8936437757028 , 2.312462091445923 
13ebba1f5e4bbd66b22deb25a , 2.6425929069519043 
605a9b81b8ecbeaf6a0b962cf , 3.3412327766418457 
2ac6f5f3b8a739748d5f5a78c , 2.8750128746032715 
1c894f9085807eca138bf7def , 1.765876293182373 
801c02a884f7ce16126e9599b , 2.5638303756713867 
1c91b63cc806bec89b6740bdd , 3.2706804275512695 
8f0dc0a53fe8897c797a82c8b , 2.197141408920288 
8cd3f3998f2431c4feeaab1cf , 1.77768075466156 
3001e677f93d5a9341cf2d289 , 0.7733587026596069 
ac45c37b35d84e4ef409de140 , 1.703410267829895 
9785690630eb28fe361c3b7ee , 2.3096365928649902 
f9771b1940027ae26850d312b , 2.2544546127319336 
01bc55b7baa0bb9739d2fad1c , 1.9364352226257324 
4d75eebd58e786c6bf97d0d0c , 1.7255512475967407 
46aea7e2ef2d2b3228dabd147 , 1.24676513671875 
8c0428194f1bad94be003bec1 , 2.9787003993988037 
a8eb32bd03856a60b68c9265c , 3.714815378189087 
414e0fb8850110129b7e15982 , 2.5378684997558594 
a90a7c7b502a87fe0d6778a88 , 2.8212833404541016 
19fe3c0be722148c8aa8c6bc4 , 3.918428897857666 
df66cfe4b81fafcf929ad98fe , 2.3910343647003174 
2ff575c9122b23fac29d0f297 , 2.526726484298706 
c6717f209790dcc18a48b9026 , 1.4960863590240479 
67fe87b396a5c4a4e6af13502 , 2.737334966659546 
c9a26ad5481fdbcc3755e17f3 , 3.3936026096343994 
9dbbf68b141390872c66ca3db , 2.893092632293701 
f76c9dd9caa5cb40b8f02ba3d , 0.5337177515029907 
c908a7ef870c76f7c27bbdd2f , 1.7899525165557861 
5fbe3b911f02a814ef31baa48 , 1.9503474235534668 
0a26950d3dd55a9d10026a33e , 3.007324695587158 
70c2732bd98681d1e4e7f7c71 , 2.1760547161102295 
45c2d1ef54ed8d8a88b6be6eb , 2.8873214721679688 
2de353635f6b20cb62dad71a5 , 2.039093255996704 
5a3fc810cafaa461ed8ee808a , 3.005995988845825 
9fe05c74a0f2eeae9183810a5 , 1.8870576620101929 
47833412471517b70b02c3691 , 2.413729667663574 
9bf1f4325f71a4c8ec8900af1 , 2.212728977203369 
2d6dbb5b319b1962da1a47299 , 1.3235783576965332 
5a0afed6c87d70e1e948bcefc , 2.9887211322784424 
212abc6ae1986e1ea4dc1dc2c , 2.6757733821868896 
81b34619a67fc0a7bb92ce2f0 , 2.9123361110687256 
4310acce462c66410e50b6b96 , 1.651458978652954 
c78dcaf349c6602c7bd4480ce , 2.971761703491211 
e144a04c698153a9497a067f0 , 2.7551798820495605 
9f2a7ad3f01c324ea63b6e50a , 1.644695520401001 
c744bdd363ca88c6d193ce878 , 2.721346378326416 
bd6aafe5f60359be7117e1492 , 1.9961519241333008 
63867539845b4ddb846ca3837 , 1.3921046257019043 
c3b91605160eee257d1cf0ca9 , 3.1335227489471436 
3dc73857d3e86bc097b872760 , 1.9420160055160522 
f8fff11835e6dbf806f7ee78b , 1.1416910886764526 
7f208631cf507fca09a0cd2be , 2.448941946029663 
1e08b6751fde632302c3c5ac8 , 3.380793809890747 
3c725211f4b4b8f6e3f0a3c7e , 2.05659556388855 
f944a695f223e626bb45a4daa , 1.2733187675476074 
197c992303076fb23b2d4ba30 , 3.811898708343506 
930878c3f98c06433918f02a4 , 2.584990978240967 
8887ff91447c60d40361772e6 , 1.511561632156372 
79d6e35cc587bfba4b54a8bb7 , 2.9037883281707764 
7cc71d0a228da8d0c156b2b37 , 2.843346118927002 
b9c5669ae3f1f0de3e78b1ca5 , 2.9743924140930176 
575477525b0f4a47b2f2eb6e2 , 1.870416522026062 
819d69dfc46204dbe606bd368 , 2.349696159362793 
49c949564c05a76feb79cfeed , 3.2455358505249023 
c7b7263b26bd486ce481232cd , 1.0198198556900024 
ddda44c85224a95199192cc3a , 2.713776111602783 
4e26909681422353c40291113 , 2.1614644527435303 
248f8883703f2cb2552521d79 , 2.826164722442627 
61cdfe0d129c46e8ea8c4450a , 3.1993215084075928 
83a249381cd4a2ef0a5edff7c , 2.4509646892547607 
5c47adb2b258d50bfab46db32 , 2.3943188190460205 
06cd9e0293531569ee73e89c6 , 0.9383944272994995 
ee15d943b5b655c1f81819920 , 2.6008801460266113 
fad9a998df8201763ccdb4d7d , 2.9440994262695312 
f2e5297cc4e6f6c5560e9b7b1 , 3.504483699798584 
61082fe6dcc4564921834940c , 2.1938133239746094 
1af92203d491682d045ff786e , 2.0498592853546143 
0f7f4a59bd58d9ac62c69eb84 , 1.8923276662826538 
fbe1a759297447c7192f587e8 , 1.8822965621948242 
26c136327247036201f9a5ee5 , 1.2932844161987305 
3f9b16c7076cbb9bc0bdb7ab0 , 1.7900147438049316 
f60635638dcd298facd14974f , 2.4319169521331787 
bc2c4ee2bcd6f708fa74bb236 , 2.890024185180664 
56a5ceb65226cba73979492c7 , 3.1522974967956543 
4d689a7f9cf5a1fd871d92688 , 3.784958839416504 
1da5ca3bf44a9f6a551dea6e6 , 4.260377883911133 
8b94448840249bd33818d36eb , 2.3873684406280518 
471f9d081ec8d3726e037c942 , 0.7644393444061279 
f78ae68d1f37f06053088ae2b , 2.0700531005859375 
2ede657fe5f74eb4a288b234c , 1.2388973236083984 
382870e88c39715a70c725321 , 2.3736867904663086 
b489ea0eb6a4ea16a81159ebc , 1.0311779975891113 
16ac0ce490beeabf5a62e0506 , 2.144181489944458 
20738c3185055ca22a0aac32f , 2.205414056777954 
85c6f5b04385ef81707ed755c , 2.7110276222229004 
6995f24bf39d797765c8716ba , 3.743802309036255 
4e9c05e1c8460d36990754725 , 2.466144561767578 
e6485bde1a77c51f112c7c0ca , 2.5397353172302246 
a4b7bcce5b2b7e424c714de19 , 2.5041654109954834 
85d2fa5ed2cd43ad3034861ca , 3.6320199966430664 
1fac4045b5f8db4510cce0b15 , 0.0005411505699157715 
d476a66aa67973d69c88e905a , 2.3724513053894043 
fc73009673c4013a0ca4b2891 , 3.3378000259399414 
dc361b284f503f4bea68ed043 , 1.166866421699524 
b64645100b7c3dc55e7d71d43 , 2.2217020988464355 
b24ee9a93735b46f0ebf709e7 , 3.4578566551208496 
2c1b635fff667b4a44d900485 , 3.0581510066986084 
b8cf45086a41be9cbb666e7c9 , 1.4462965726852417 
1bdde7322c586818da47436ae , 3.541322708129883 
090fc9638205b4a57a1ee955f , 2.429993152618408 
3ac43092b9b259629a972ab8f , 2.1496942043304443 
0391d32feb27777bced318e2b , 2.636800765991211 
4496cdb3071ca2abfdadd53c3 , 1.9357624053955078 
1c7638c49aba619da457e9297 , 2.6841611862182617 
a0c4f3b2eb51c0c86299df0cc , 2.7905526161193848 
35d096846b0da67cbfb29988f , 2.5231800079345703 
